loss,precision,hr,diversity,curr_epoch
9.117563442468345,0.06559220389805058,0.010661251012659901,0.0051519293449689835,0
8.466200425233765,0.07725304014659341,0.013014981416856523,0.008516454631479339,1
8.40854881781093,0.06605030817924344,0.01070599922799473,0.012091262748396593,2
8.36765432943273,0.07771114442778619,0.012821998326522768,0.019135737567027654,3
8.335261349712749,0.07987672830251552,0.01327671949616169,0.02460309115760698,4
8.313010789920158,0.07875229052140591,0.012810235653845545,0.024918515403217326,5
8.294769638119861,0.08416625020822949,0.014267490850733656,0.03133214173062769,6
8.276941849724194,0.08616525070797958,0.013660805449896452,0.04121543475975187,7
8.258175809947316,0.09582708645677186,0.015538622735026422,0.04731363684155189,8
8.241263421350837,0.09599366983175124,0.016466077329301068,0.051519293449689835,9
8.227192635308661,0.10873729801765857,0.018531865806902137,0.05719692987067606,10
8.216155275125098,0.11914875895385701,0.019821430309643912,0.059930606665965724,11
8.206349641590835,0.0976178577377983,0.017006943293198948,0.06497739459573126,12
8.1980679997731,0.09386973180076646,0.015335941707039846,0.05919461675954158,13
8.189757137138715,0.08945527236381826,0.014339897410749545,0.0648722531805278,14
8.182656961454644,0.0964934199566885,0.015890170187951986,0.06970875827988644,15
8.17587951964889,0.09187073130101651,0.01572037693203647,0.07338870781200715,16
8.16983283497763,0.09824254539397012,0.01651992370750445,0.06928819261907265,17
8.16392450540892,0.11365150757954436,0.018722793571494853,0.07223215224476921,18
8.15844145032222,0.10215725470598074,0.017331556634675286,0.0732835663968037,19
8.153276618881511,0.09028818923871437,0.015126463096558533,0.07780464725055199,20
8.14862532072598,0.0954939197068138,0.01641219551457698,0.08011775838502787,21
8.144364641778706,0.09661835748792331,0.016340030832337968,0.07549153611607612,22
8.139903355675509,0.09253706480093311,0.01511386722772622,0.08337714225633477,23
8.135895202759565,0.10898717308012722,0.01793254698325679,0.0853748291452003,24
8.13220351871765,0.11356821589205457,0.01936157077513681,0.08716223320365891,25
8.128551867085164,0.09974179576878285,0.01698783226741976,0.08327200084113132,26
8.125195725228311,0.1338913876395141,0.023247268364852882,0.08915992009252445,27
8.121764197839322,0.08978843911377678,0.014458441146098285,0.08915992009252445,28
8.118787924039628,0.09970014992503816,0.016670363340557097,0.08726737461886237,29
8.115938969547543,0.09336998167582909,0.015276183675853016,0.08569025339081064,30
8.113148713776246,0.11181909045477319,0.018671413460643608,0.09757123330880034,31
8.110438258724523,0.1080709645177419,0.018371597966144113,0.09326043528545894,32
8.107623170013069,0.12776944860902972,0.022363479321842256,0.09399642519188309,33
8.105491676467997,0.10253206729968406,0.016749050639611972,0.08768794027967616,34
8.103279781222351,0.10857071464267945,0.01790677735315309,0.09094732415098307,35
8.101005723148432,0.10794602698650752,0.017436842678313427,0.0916833140574072,36
8.098748128419938,0.11177744461102858,0.01946968288893255,0.10324886972978656,37
8.096991816107627,0.10444777611194479,0.017718183501122742,0.09347071811586584,38
8.094893215842198,0.1131101116108621,0.01963456147396347,0.10009462727368311,39
8.092719192952236,0.10990338164251291,0.01788132626051341,0.10282830406897277,40
8.09110940550103,0.11427619523571618,0.018869274516115187,0.10104090001051415,41
8.089214130584198,0.0985340663001839,0.016799166574378518,0.09525812217432447,42
8.087515081853413,0.10940363151757533,0.01828795138995083,0.10177688991693828,43
8.08589998531601,0.09761785773779842,0.016585081827348552,0.09683524340237619,44
8.084505146596811,0.1070298184241219,0.017082353570649265,0.1035642939753969,45
8.082651057985546,0.09995002498750681,0.016201731999102978,0.09998948585847965,46
8.081238113548043,0.10115775445610586,0.015883454822710676,0.10240773840815898,47
8.079922738281052,0.10082458770614754,0.01711752089219937,0.09389128377667963,48
8.07864284750276,0.1123604864234555,0.018489265383831076,0.09998948585847965,49
8.077359666299158,0.11656671664168013,0.01985251070148586,0.10030491010409,50
8.076081483068382,0.11415125770448202,0.017909378373047704,0.10713910209231416,51
8.074657034798586,0.09999167083125157,0.015595321773606521,0.10198717274734517,52
8.073457847228077,0.13730634682658696,0.023809856313559648,0.11365786983492798,53
8.072337450468227,0.10586373479926761,0.01705125251110875,0.11018820313321417,54
8.07117886045787,0.1213976345160763,0.019594920026443887,0.10303858689937967,55
8.070058927493239,0.10777944361152847,0.017072946648280945,0.10945221322679004,56
8.069004646391301,0.1197318007662845,0.01999766563700839,0.11344758700452108,57
8.067792363240784,0.09782608695652228,0.01655774505341022,0.1044054252970245,58
8.06657061304435,0.11244377811094525,0.017952522509313576,0.09988434444327621,59
8.065614032198441,0.09878394136265255,0.015635657400913654,0.10619282935548313,60
8.064545961594145,0.1199400299850085,0.019110752270161888,0.10577226369466933,61
8.063730446435661,0.10798767283025217,0.01742285842884776,0.11407843549574177,62
8.062394800768837,0.108445777111445,0.017461997714146135,0.10303858689937967,63
8.06196243115606,0.10498917208062716,0.016605316236645448,0.10587740510987279,64
