loss,precision,hr,diversity,curr_epoch
9.336996112989246,0.06509245377311315,0.010733546413197109,0.0038902323625275995,0
8.47091094049213,0.0674246210228218,0.011284580146656922,0.008201030385868995,1
8.410596113644596,0.07575378977178092,0.013319807131237532,0.012616969824413836,2
8.368903992149937,0.07675329002165596,0.012234985092051617,0.020607717379875934,3
8.335219595311504,0.09641012826919926,0.016519174761429528,0.028913889180948376,4
8.312533754187903,0.07896051974012985,0.01255388624505097,0.026600778046472505,5
8.294415937908502,0.08862235548892261,0.014371704688417758,0.03616864682998633,6
8.27862602713774,0.0979926703315015,0.016420235649601003,0.0425822731573967,7
8.262558243886643,0.09049641845743824,0.015238288423721748,0.04373882872463463,8
8.245975004295314,0.09199566883225084,0.01512410373038054,0.05414782882977605,9
8.230816862160875,0.085290687989339,0.01444244317703172,0.05519924298181054,10
8.218511778522473,0.09295352323838131,0.015621416360699669,0.05709178845547261,11
8.207502910069056,0.10536398467432996,0.017930938249467152,0.06318999053727263,12
8.198233341979645,0.10857071464267927,0.0184186120104284,0.06476711176532436,13
8.189769611964461,0.08999666833250076,0.014806306064196298,0.06287456629166228,14
8.182072847224836,0.08949691820756314,0.01465694964531731,0.06750078856061402,15
8.1754349600295,0.10844577711144485,0.017683265451951466,0.06928819261907265,16
8.168688832832675,0.09607696151924076,0.01599504270208897,0.072652717905583,17
8.162924302920604,0.10315675495585577,0.01750680821064429,0.07622752602250027,18
8.157266179916308,0.11298517407962755,0.01914028271156931,0.07822521291136579,19
8.152140063438756,0.10582208895552275,0.01677271733646316,0.07433498054883819,20
8.147403407224829,0.0979510244877566,0.015772387275899705,0.07507097045526233,21
8.143061798588773,0.09932533733133499,0.016637497910937223,0.08011775838502787,22
8.138976516797959,0.10348992170581424,0.01665695108606636,0.07896120281778993,23
8.134976238549154,0.1024904214559391,0.017283876833786137,0.08043318263063821,24
8.131164599022403,0.11173579876728375,0.018852321900979803,0.07444012196404164,25
8.127842159886876,0.10303181742462142,0.017128093875548544,0.0886342130165072,26
