loss,precision,hr,F1 Score,diversity,curr_epoch
9.89249924884123,0.05426453439946667,0.0051562799512492145,0.009417680785604123,0.008095888970665545,0
8.741852915146772,0.13793103448275917,0.019583663653945454,0.03429768800885847,0.01766375775417937,1
9.680638422685512,0.15354822588705666,0.022825913480697332,0.03974367820335132,0.02018715171906214,2
8.558899392801173,0.15712976844910875,0.023007879132942194,0.04013844711741991,0.021238565871096626,3
8.540366997999303,0.15721306013659864,0.022339528237586493,0.03912018899911186,0.022079697192724214,4
8.515068063174978,0.17003998000999446,0.025068885004517934,0.04369573575986939,0.02239512143833456,5
12.573388787157395,0.17349658504081242,0.0249565344465821,0.043636235218871666,0.022079697192724214,6
8.504607006802278,0.16941529235382294,0.024861468447324737,0.04335992558224683,0.022815687099148354,7
8.491374529109281,0.18007662835248947,0.02689480927727153,0.04679995104926406,0.022500262853538008,8
8.480428938024184,0.18599033816425026,0.027400359771554052,0.04776405184509571,0.02165913153191042,9
21.545631527059218,0.1784940862901876,0.026384515351273948,0.04597337078741568,0.022815687099148354,10
8.645090085197898,0.18190904547726058,0.026861796367475686,0.04681117050479766,0.02407738408158974,11
8.518486299795264,0.18707313010161547,0.02852281599687985,0.04949863450040059,0.023236252759962148,12
12.829703836721533,0.18490754622688582,0.027278792741143955,0.04754363220863812,0.022500262853538008,13
8.576864513509413,0.18107612860236466,0.026875485513211728,0.046804242340110734,0.024287666911996634,14
11.761317509482888,0.18357487922705246,0.02680150920541746,0.04677410665851957,0.02397224266638629,15
8.54635074671577,0.18232550391470861,0.02617436014231817,0.04577704090289445,0.022079697192724214,16
8.500613381441902,0.18153423288355755,0.026913722185625308,0.04687752306696522,0.023656818420775945,17
12.029622159845689,0.18740629685157306,0.027988048760165855,0.04870263942488642,0.023025969929555253,18
8.701280745618483,0.1745377311344322,0.024709335985255345,0.04329008705673148,0.023236252759962148,19
17.901312239590812,0.17736964850907816,0.024729129526500603,0.043406467418409665,0.02397224266638629,20
9.192801987704108,0.17878560719640074,0.02525999680485968,0.044265828598866394,0.023656818420775945,21
9.787617586640751,0.18819756788272424,0.02696855562413651,0.0471767255463021,0.021869414362317315,22
10.643775507422054,0.18390804597701102,0.02577157946285392,0.04520802448794936,0.0229208285143518,23
9.404067455460044,0.19182075628852127,0.028306896296653335,0.04933364974401658,0.0231311113447587,24
9.390712597790886,0.19082125603864653,0.02823126857518043,0.049185702274624744,0.02144884870150352,25
9.39682543109445,0.19273696485090672,0.029229136631376544,0.05076031918318504,0.02386710125118284,26
9.40721249103546,0.20535565550557922,0.0318594653695045,0.05516108223520166,0.021553990116706973,27
9.354088999804329,0.18978010994502673,0.02778416282728329,0.04847194264851229,0.023656818420775945,28
9.434163859311273,0.20327336331833962,0.03142045849509558,0.05442786883737857,0.02397224266638629,29
9.418602788308087,0.194361152756954,0.02908693391696018,0.05060119413343548,0.023656818420775945,30
9.309338265026318,0.191612527069798,0.028907187678072772,0.05023568335202494,0.024287666911996634,31
9.382713821635527,0.2003581542562041,0.03184912950537,0.054961521438878454,0.023656818420775945,32
9.432851491254919,0.19985840413126654,0.030922195567355138,0.05355788715686773,0.024392808327200085,33
9.291760642388288,0.20477261369315244,0.03216417032393909,0.05559576789081115,0.02481337398801388,34
9.381738919650807,0.20164917541229266,0.032383210430139926,0.05580464991573404,0.0233413941751656,35
9.347186077342315,0.20148259203731306,0.031209243897859007,0.054046755278661325,0.023656818420775945,36
9.384931757870842,0.2078544061302671,0.03364178605399024,0.057910589795787906,0.024287666911996634,37
9.405591380455915,0.1951524237881052,0.029756579223790783,0.05163927171789024,0.023236252759962148,38
9.362165070421556,0.20335665500582925,0.03131501198443075,0.0542725602139742,0.025233939648827673,39
9.39422640800476,0.20410628019323557,0.03144201332298692,0.054489992564510197,0.025128798233624225,40
9.38058234803817,0.21555888722305405,0.03372745012808649,0.0583285204936091,0.022815687099148354,41
9.351012225151061,0.20377311344327736,0.03132405795972712,0.05430095800846115,0.02554936389443802,42
9.376267961053287,0.22293020156588234,0.03568332014831575,0.06151951916880154,0.025759646724844917,43
9.380922275150523,0.22851074462768511,0.03621803022540398,0.06252594989228459,0.0231311113447587,44
9.379285583496094,0.20635515575545485,0.031284739457700224,0.05433235255193111,0.026705919461675953,45
9.389523889878216,0.22380476428452292,0.03609295428756595,0.0621611853389178,0.026600778046472505,46
9.37700719833374,0.21955688822255365,0.03449601619610992,0.05962410065276393,0.028177899274524236,47
9.386663602099699,0.23125937031484103,0.037998758835206495,0.06527245115097989,0.026075070970455264,48
9.380989727693446,0.2208479093786423,0.03462715239574147,0.05986755937132286,0.026495636631269057,49
