loss,precision,hr,diversity,curr_epoch
9.480871292843538,0.026153589871730956,0.002294766845085516,0.007885606140258648,0
8.882066026575425,0.026236881559220483,0.0051248433833308345,0.001997686888865524,1
8.69140539744321,0.013868065967016454,0.0029266020979798425,0.0016822626432551782,2
8.648021895885467,0.014409461935698774,0.003017804391046222,0.0016822626432551782,3
8.619481911378749,0.01328502415458933,0.0028434487941348496,0.002628535380086216,4
8.59280685298583,0.018115942028985525,0.003931338091850357,0.0024182525496793186,5
8.569437852326562,0.02611194402798612,0.004916196925558057,0.0029439596256965617,6
8.549724512520958,0.02203065134099622,0.0039472866754843685,0.0030491010409000106,7
8.532852593870723,0.02540396468432459,0.004839221037882602,0.0034696667017138053,8
8.518537446470821,0.022821922372147318,0.004497591220010159,0.0034696667017138053,9
8.506397335529327,0.022072297184741,0.003691896349133362,0.003154242456103459,10
8.496023043744705,0.022488755622188966,0.003958914980759634,0.003679949532120702,11
8.487205119974472,0.021489255372313873,0.0036582934399743286,0.0038902323625275995,12
8.479567746835597,0.020448109278694022,0.0037282457955486316,0.004100515192934497,13
8.472989309956045,0.021114442778610742,0.003817996017776246,0.004310798023341394,14
8.467093281886157,0.023613193403298417,0.0038672541664878054,0.004415939438544843,15
8.461785784048192,0.02394636015325679,0.00443511756059889,0.0051519293449689835,16
8.456943974775427,0.022363818090954564,0.004275385257626145,0.004836505099358637,17
8.452295572477228,0.02532067299683502,0.0049466233834662265,0.004731363684155189,18
8.447897123869728,0.02486256871564229,0.004475423996798101,0.005677636420986227,19
8.443688977185417,0.02269698484091294,0.004320944558733994,0.00620334349700347,20
8.43962331645629,0.022613693153423355,0.003812205461411152,0.005677636420986227,21
8.435635308938869,0.025279027153090237,0.004729920679603135,0.005677636420986227,22
8.431840193692375,0.023738130934532822,0.004772280317415384,0.005782777836189675,23
8.42795086552115,0.02244710977844419,0.004311318444851578,0.007044474818631059,24
8.424145797280705,0.026986506746626802,0.005203278653311065,0.006308484912206918,25
8.420447467074675,0.027361319340329964,0.005169848338439393,0.006834191988224161,26
8.416717051197502,0.025987006496751737,0.005826852953516534,0.007570181894648302,27
8.412807262785295,0.026570048309178862,0.005507715115383701,0.007465040479444854,28
8.40903447375578,0.025903714809262166,0.005529982337194791,0.0069393334034276105,29
8.405123296204735,0.024487756121939142,0.0047807416612202554,0.0076753233098517505,30
