loss,precision,hr,F1 Score,diversity,curr_epoch
9.700583392031053,0.13176744960852974,0.019682021855391793,0.03424838393895794,0.017453474923772475,0
8.619177183543934,0.16508412460436447,0.024239298920637496,0.0422718263681569,0.02470823257281043,1
19.56697214350981,0.16987339663501552,0.024820891849056472,0.04331312683838221,0.02691620229208285,2
8.863941072576186,0.17574546060303145,0.025626234985259046,0.04473016386785347,0.026600778046472505,3
8.60324690398048,0.1796185240712974,0.027429275504740534,0.047591000653905764,0.02386710125118284,4
15.093900408183828,0.17470431450941173,0.026658091923868543,0.046257727628334536,0.029439596256965617,5
12.922361715821658,0.16608362485423966,0.023618541801693024,0.04135591179948061,0.02691620229208285,6
8.871407092599307,0.17874396135265633,0.0254511693045444,0.0445577992766986,0.023236252759962148,7
9.019554634935716,0.17974346160253105,0.026356586956627598,0.045972082090534196,0.025969929555251813,8
9.128904911209554,0.1813676495085785,0.02771891120452924,0.04808834919811567,0.025759646724844917,9
9.11229187516605,0.18649008828918848,0.028162741380795622,0.0489355032928744,0.026495636631269057,10
9.02773722227882,0.1906546726636674,0.030143673185250307,0.05205684057023596,0.025969929555251813,11
9.082654619777903,0.19019656838247465,0.028162801687322513,0.04906103397580555,0.02639049521606561,12
9.114855281324948,0.1968599033816412,0.028707860622262344,0.050108460252276,0.025969929555251813,13
9.147017545980566,0.19531900716308434,0.031278290977095835,0.0539216026805849,0.026705919461675953,14
9.076941277560065,0.19040479760119874,0.029297697936302984,0.050781601111040894,0.02691620229208285,15
9.251371765417211,0.20281525903714728,0.03157176082134764,0.05463813527819302,0.027757333613710442,16
9.155358437369852,0.19232050641345896,0.029211205770711866,0.05071882333578135,0.02912417201135527,17
9.200319406285006,0.19461102781942283,0.030637128733592974,0.052940039141915654,0.031121858900220796,18
9.24365377145655,0.19606863235049066,0.030206546207001948,0.05234826232903803,0.033540111449900115,19
9.224808683395386,0.19302848575712073,0.02906219951803012,0.0505183939505305,0.03269898012827253,20
9.263968740912045,0.19098783941362568,0.02809347404744688,0.04898192205605902,0.03290926295867942,21
9.294987240679124,0.20431450941195947,0.032934631650799004,0.05672537382646703,0.03248869729786563,22
9.296385126113892,0.20539730134932416,0.032717007105754155,0.05644335286987873,0.03448638418673115,23
9.289767359284793,0.19332000666333402,0.029393807133525015,0.05102881490859684,0.03585322258437599,24
9.31765714561238,0.19556888222555302,0.029937173698797195,0.05192569727910168,0.0386920407948691,25
9.356208151368534,0.19577711144427706,0.029018733701376545,0.05054545254735586,0.03827147513405531,26
9.339283563950483,0.19740129935032383,0.02999979233853176,0.052084164978142736,0.04174114183576911,27
9.361655444537892,0.21235215725470483,0.033194373669371405,0.05741393967882471,0.036484071075596675,28
9.337609118854298,0.2066050308179235,0.03271199791615976,0.05648125729568281,0.04163600042056566,29
9.35490595705369,0.20098284191237611,0.03144078608947137,0.054375354128546945,0.04090001051414152,30
9.363205532186171,0.20219057138097504,0.0305422324736851,0.053068165147543374,0.04426453580065188,31
9.371544219185324,0.20839580209894917,0.034021111485940066,0.05849308706694292,0.043528545894227735,32
9.378619162335115,0.2028985507246369,0.031080616866828458,0.05390404780752135,0.045946798443907054,33
9.365161709504969,0.2114359486923195,0.032911780338933834,0.05695762777664814,0.04394911155504153,34
9.38527181036332,0.2093120106613345,0.0327585421029627,0.056650891532283906,0.04920618231521396,35
9.421577288122737,0.20918707313010007,0.03188359477905459,0.055333449984134635,0.05183471769530018,36
9.36230743632597,0.22001499250374648,0.03547358832852788,0.06109643918141116,0.048470192408789824,37
9.40969099970425,0.2218057637847726,0.03539542799183682,0.061048783530032374,0.04825990957838293,38
9.421752353836508,0.2077294685990325,0.031652558489637474,0.05493452649573116,0.04773420250236568,39
9.383185344022863,0.20373146759953215,0.030498513531705067,0.05305475320801981,0.05172957628009673,40
9.408567614274867,0.2276361819090446,0.03680919683489046,0.06337115865992515,0.04825990957838293,41
9.398015633470871,0.21635015825420492,0.03363198876112926,0.05821444593343397,0.05109872778887604,42
9.41386918628917,0.21984840912876752,0.03428371624008383,0.05931733710143793,0.05215014194091053,43
9.399438374182758,0.22376311844077823,0.035068012988804284,0.06063357139889792,0.052991273262538115,44
9.430358739460216,0.2275945360652991,0.03752310093443561,0.06442462934982186,0.04941646514562086,45
9.411784124935375,0.2199733466600019,0.0352705533143374,0.060793473629613265,0.05330669750814846,46
9.418642820750966,0.2370897884391126,0.038725916577629145,0.06657720500682518,0.04962674797602776,47
9.420676360971788,0.22288855572213723,0.034866954763369956,0.06030090433371036,0.05320155609294501,48
9.398216705602758,0.2343828085957009,0.038215730445566067,0.06571649478291627,0.05372726316896225,49
