loss,precision,hr,F1 Score,diversity,curr_epoch
9.485443346079657,0.1240629685157428,0.018013844538055407,0.03145975729236007,0.014404373882872464,0
8.659793134577134,0.16150258204231227,0.02466169436163701,0.042789383590440745,0.021869414362317315,1
8.537578224013833,0.1624187906046976,0.02364855480197544,0.041285800709316874,0.026495636631269057,2
8.611724864174338,0.17641179410294816,0.02683320521977819,0.046581159586978865,0.027441909368100096,3
8.482004649498883,0.17170581375978647,0.024710428505631283,0.043203394851419365,0.027967616444117337,4
8.463172355259166,0.184241212726969,0.02856129877620266,0.049455885519531985,0.025128798233624225,5
8.641932592672461,0.18278360819590145,0.02884812136645011,0.04983150422611365,0.02639049521606561,6
8.440096608610714,0.18644844244544348,0.029385495586215213,0.050769401072908504,0.029860161917779415,7
8.427493606174693,0.18769781775778704,0.029204374665506422,0.05054441665576894,0.028072757859320785,8
8.936637174101437,0.20248209228718853,0.031850839531743017,0.05504326327017597,0.028072757859320785,9
8.403599338251002,0.20181575878727193,0.032463849642118375,0.0559307444006989,0.029439596256965617,10
8.3993995069055,0.20273196734965726,0.03185365780865015,0.05505669591197223,0.03080643465461045,11
8.38943899715648,0.19952523738130876,0.03119260091064198,0.053950844436751126,0.0343812427715277,12
8.378296783391168,0.21718307512910093,0.034977292050101964,0.06025114836330493,0.03490694984754495,13
8.947469360688153,0.22201399300349645,0.03537766085903029,0.061030228700669785,0.03700977815161392,14
8.367614636421203,0.22738630684657485,0.03790347155533646,0.06497597054474424,0.036063505414782884,15
8.361204350415399,0.21210228219223587,0.033808229753408484,0.05832042421319845,0.03700977815161392,16
8.35367708009832,0.22826086956521616,0.0366696643444723,0.06318825804191498,0.040689727683734626,17
8.532314752129947,0.2299267033150075,0.0379073726236764,0.06508445341130412,0.03995373777731048,18
8.343164863025441,0.24142095618857073,0.039776623756089174,0.0683000937848607,0.04373882872463463,19
8.33661729588228,0.24670997834415961,0.0397063532873613,0.06840359628830876,0.04394911155504153,20
8.71082277915057,0.2204314509411946,0.03444457951661524,0.059579307055817314,0.046472505519924295,21
8.329673137945287,0.24612693653173226,0.0397186838244917,0.0683994245607951,0.046472505519924295,22
8.321489638721241,0.2530817924371132,0.04175192110527824,0.07167871614178527,0.04794448533277258,23
8.314862882529988,0.25387306346826444,0.04175426008989837,0.0717138172093734,0.04773420250236568,24
9.012043030963225,0.2529152090621337,0.04105946506904213,0.07064937292715509,0.048890758069603614,25
8.310081994393293,0.2519990004997484,0.04172048989940873,0.0715888601108714,0.0540426874145726,26
8.301947123303133,0.24117108112610225,0.03713102762112692,0.0643540224328214,0.05614551571864157,27
8.29621728588553,0.2538730634682642,0.04126021756297704,0.07098391476203084,0.05614551571864157,28
8.457943435556748,0.2697401299350311,0.045264590035585535,0.07752059333456124,0.05530438439701398,29
8.286346714917352,0.252457104780941,0.04160180753980707,0.07143243374101654,0.06098202081800021,30
8.282673489065731,0.2736964850907866,0.04591250166300547,0.07863414889875839,0.05929975817474503,31
9.11020199172637,0.26353489921705703,0.045280037698509815,0.07728169039105706,0.0648722531805278,32
8.274907210854924,0.2616608362485414,0.04323798415392672,0.07421273113804454,0.06434654610451057,33
8.273541050938999,0.2639930034982495,0.043038808247345774,0.07401151165154496,0.061928293554831246,34
8.270512012593887,0.24621022821922187,0.03917689444586004,0.0675976689652911,0.06844706129744506,35
8.453414360214682,0.2690737964351153,0.045283954561065244,0.07752139422507272,0.066554515823783,36
8.263777829619015,0.2664917541229375,0.04441053209618621,0.07613350640660359,0.066554515823783,37
8.261080206702736,0.26703315009161954,0.04290589275227983,0.07393257457341333,0.0655031016717485,38
8.410833023856668,0.2614526070298167,0.04254295264776995,0.07317847597709884,0.06865734412785196,39
8.25355935194913,0.26649175412293746,0.04418311942540869,0.07579909417082677,0.06760592997581748,40
8.251864362183738,0.27436281859070377,0.04572425779130258,0.07838514686308617,0.0687624855430554,41
8.451436035773334,0.26607529568548915,0.043990731731729626,0.07549906096091706,0.06750078856061402,42
8.244772373928743,0.26328502415458843,0.043918130711641586,0.0752790843588437,0.07118073809273473,43
8.243358836033766,0.2628685657171405,0.04398298323349109,0.07535724527438493,0.07128587950793817,44
8.240317711549647,0.2756121939030484,0.04738957761643041,0.08087352210831772,0.07170644516875198,45
8.51552731920691,0.26707479593536404,0.04413215261160552,0.07574757381199007,0.07244243507517611,46
8.235702421244453,0.2683658170914532,0.04333546346762016,0.07462116961255565,0.07086531384712438,47
8.23307853824952,0.2755289022155581,0.047421525141586575,0.08091644820274163,0.07065503101671748,48
8.431955411013435,0.26978177577877616,0.04614994963411414,0.07881712637830836,0.07496582904005888,49
