loss,precision,hr,F1 Score,diversity,curr_epoch
5.7967120759864565,0.03594036315175751,0.00264690847584349,0.004930685577843968,0.013773525391651772,0
29.279484051657498,0.1319340329835088,0.019127482888084486,0.033411103333467716,0.014824939543686258,1
8.574227391056397,0.19115442278860514,0.029631092437433205,0.05130874972186898,0.021238565871096626,2
8.455758023547755,0.22896884890887717,0.03644369091026492,0.06287924423917855,0.02018715171906214,3
8.416650185593086,0.23771447609528448,0.03727286844365077,0.06444151391408036,0.022710545683944906,4
8.389412907079496,0.2564967516241867,0.043460082659334605,0.074326494704244,0.02691620229208285,5
8.361058785419115,0.2545393969681809,0.04465020883958573,0.07597347643041992,0.033540111449900115,6
8.33632030961058,0.24787606196901443,0.0414016350167874,0.07095240562250056,0.03785090947324151,7
8.317956655255644,0.2724054639346988,0.045620740513287406,0.07815292457511362,0.04394911155504153,8
8.302083518292815,0.27219723471597523,0.04801937861206275,0.08163687658262082,0.0458416570287036,9
8.286474996538304,0.26166083624854153,0.043192303933659526,0.07414543514315013,0.05257070760172432,10
8.270579569322749,0.27815259037148077,0.04823878719475791,0.08221873821944023,0.05782777836189675,11
8.255246248940109,0.27523738130934433,0.04648293814643777,0.07953393924655836,0.06424140468930711,12
8.24302090600031,0.28431617524571007,0.04980794921425716,0.08476613677817137,0.06907790978866575,13
8.23243596288932,0.2827752790271524,0.04896470535898306,0.08347506403842112,0.06834191988224161,14
8.223668193775067,0.28019323671497504,0.04718744628398101,0.08077204302652653,0.06644937440857954,15
8.216270993031278,0.2840663001832412,0.04938948058078027,0.08414841082921816,0.07833035432656923,16
8.20918906193412,0.2844827586206886,0.050400311216996646,0.08563000558554333,0.07118073809273473,17
8.202587901787778,0.2909795102448773,0.051428526721437114,0.08740827260133241,0.0698138996950899,18
8.197049533064844,0.2808179243711474,0.047211444072571516,0.08083312658207145,0.07570181894648302,19
8.191721770598795,0.2786939863401623,0.047316266261245556,0.08089781691130842,0.07822521291136579,20
8.186362699799377,0.2813593203398301,0.049047328176953994,0.08353296147218031,0.08369256650194512,21
8.181876257231774,0.2866066966516738,0.04998065070791185,0.08511781151768717,0.08074860687624856,22
8.177483711476869,0.28085957021489133,0.04757054578054703,0.08136064503291665,0.08253601093470718,23
8.173583988582077,0.27769448609028763,0.0472566970671851,0.08076858855465033,0.08011775838502787,24
6.2587787191198725,0.021489255372313883,0.005159297092152966,0.008320861172684312,0.015350646619703501,25
52.30156887840606,0.2805680493086783,0.04683089198125138,0.08026447464244911,0.07475554620965198,26
8.187044321846484,0.28768948858903853,0.04950326012085547,0.08447137515351424,0.08379770791714856,27
8.172668384529283,0.27673663168415696,0.04633871153327107,0.07938469595725851,0.0853748291452003,28
8.166364447315532,0.29193736465100667,0.052821486078662924,0.08945711131196558,0.08285143518031753,29
8.161474542699835,0.2877727802765279,0.05072476869153242,0.08624705118100227,0.08747765744926926,30
8.157586887771352,0.2821505913709809,0.04742650110267855,0.08120355229996275,0.09126274839659342,31
8.153798703366926,0.28206729968349126,0.04805570890804073,0.08212056532441674,0.09115760698138997,32
8.150464063356505,0.277944361152756,0.046149154492741234,0.07915553162288645,0.08705709178845547,33
8.147323326944964,0.2774862568715638,0.04579286402963457,0.07861250300105396,0.09315529387025549,34
8.144336010443709,0.27998500749625166,0.04892610384308535,0.08329652042150587,0.08716223320365891,35
8.14173187661562,0.27961019490254874,0.047484084309821414,0.08118169538524969,0.0966249605719693,36
8.13890924850603,0.2796101949025477,0.047848801113392424,0.08171412462595855,0.09567868783513826,37
8.136514367237572,0.2900633016824921,0.050146541397072746,0.08550999720599439,0.09000105141415203,38
8.134049076077238,0.2852323838080954,0.050887210867699297,0.0863661666326789,0.09767637472400378,39
8.131953391912413,0.2749042145593858,0.04656762783411457,0.0796439094529536,0.09872778887603827,40
8.129070071944085,0.28073463268365756,0.0485218714052817,0.08274260084111136,0.09946377878246242,41
8.127370431593048,0.28277527902715277,0.04770537901256747,0.08163807190043479,0.09389128377667963,42
8.125480361426895,0.2851074462768611,0.048187100355797124,0.08244059955214376,0.09452213226790032,43
8.123552260859189,0.2781109445277356,0.04764046728143623,0.08134629581372005,0.10535169803385554,44
8.121478792586998,0.26869898384141166,0.04496439420914706,0.07703728186651752,0.10409000105141415,45
8.119668902198091,0.2814009661835749,0.0481020716022061,0.08215990672044975,0.09851750604563138,46
8.118167624106505,0.2724887556221885,0.04446969152162089,0.07646106935986567,0.09683524340237619,47
8.116398617078536,0.27257204730967743,0.04488061727071145,0.07707102884248786,0.10167174850173483,48
8.115043369200938,0.2850658004331157,0.04901284040507703,0.08364428534861626,0.09694038481757965,49
