loss,precision,hr,diversity,curr_epoch
9.59205883533216,0.062427119773446234,0.011746386650724756,0.002628535380086216,0
8.524229841384455,0.0676328502415456,0.012573489284767841,0.006413626327410367,1
8.45657762619741,0.07533733133433299,0.012701431132169814,0.00998843444432762,2
8.419645658951193,0.07896051974013016,0.013156868076081438,0.011144990011565556,3
8.38930779511013,0.0703398300849574,0.01191268967638521,0.014299232467669015,4
8.362047562537128,0.07275528902215549,0.01127841548314444,0.0192408789822311,5
8.338798229084865,0.08004331167749462,0.012150883342334913,0.022815687099148354,6
8.320447662000962,0.08162585373979697,0.012511371318361872,0.02639049521606561,7
8.305556275074855,0.0885807096451777,0.015415047541313728,0.03154242456103459,8
8.292354760717954,0.10827919373646597,0.01853951915751349,0.03290926295867942,9
8.280167056991637,0.0852490421455943,0.01395592775511038,0.03669435390600358,10
8.267927227962648,0.10053306679993411,0.01783786278369629,0.03700977815161392,11
8.255531376139679,0.09932533733133504,0.015459862401937762,0.04573651561350016,12
8.243021408395464,0.10236548392470499,0.016440563286510942,0.05257070760172432,13
8.231540161444416,0.09162085623854758,0.014942250928495644,0.05078330354326569,14
8.221050428841082,0.09657671164417841,0.015213222407997147,0.05667122279465882,15
8.211964858751877,0.09882558720639728,0.016595481312493707,0.06234885921564504,16
8.203679107811581,0.09511910711311077,0.015335636918813449,0.05929975817474503,17
8.196165444999748,0.12218890554722735,0.02186905953327593,0.0620334349700347,18
8.189828624883809,0.09424454439446994,0.015373893605586478,0.0687624855430554,19
8.183554519038806,0.09703481592537111,0.015380758223131091,0.06287456629166228,20
8.177606481811981,0.10503081792437179,0.0180147071957036,0.06686994006939333,21
8.17209098132408,0.10665500583041863,0.017542098748923915,0.0618231521396278,22
8.167157696622336,0.10157421289355371,0.016773403092159,0.06739564714541058,23
8.162352059590589,0.10278194236215289,0.017047201727720496,0.06771107139102092,24
8.15737514770712,0.09249541895718837,0.01559783792723734,0.06634423299337609,25
8.152762708116319,0.11202731967349738,0.019500664188108426,0.07023446535590369,26
8.148472066294069,0.11173579876728376,0.01818902489584375,0.07538639470087267,27
8.144640363040159,0.10124104614359554,0.016118909776115894,0.07307328356639681,28
8.140545512462275,0.11877394636015393,0.020596649867693995,0.07391441488802439,29
8.1365803246042,0.11819090454772684,0.018676922184484177,0.07601724319209337,30
8.133037399311345,0.12372980176578446,0.020814635401201705,0.07980233413941752,31
8.129670867410866,0.10099117108112668,0.01588885919450092,0.07496582904005888,32
8.126106449071383,0.10303181742462156,0.015948898771463885,0.0775943644201451,33
8.122618908900021,0.10444777611194445,0.01681136994599957,0.0810640311218589,34
8.119397977530697,0.10490588039313742,0.017611918919901295,0.0734938492272106,35
8.11652089711384,0.10132433783108488,0.016557790820001365,0.08095888970665545,36
8.113014940811986,0.12614526070298257,0.020855764624962893,0.08526968772999685,37
8.109974742680734,0.13784774279526937,0.023446265432270758,0.08243086951950374,38
8.107621978358411,0.125062468765618,0.020302956359651767,0.08379770791714856,39
8.104935695279934,0.10623854739297076,0.017577580158374153,0.08253601093470718,40
8.102208064133766,0.1297684491087797,0.021128020493150858,0.08158973819787614,41
8.099403633176294,0.11219390304847629,0.017891815270805373,0.08274629376511408,42
8.096893333896155,0.11665000832916954,0.019405962972904662,0.08379770791714856,43
8.094512994881368,0.1092786939863409,0.017231009509228932,0.08915992009252445,44
8.092273952207025,0.11219390304847644,0.01730502525934036,0.0892650615077279,45
8.08983739002094,0.10403131767449658,0.0157826084298178,0.08894963726211755,46
8.087636377327442,0.1179826753290031,0.019324478707624142,0.08232572810430028,47
8.085646760033365,0.1111944027986016,0.01842770456343868,0.08852907160130376,48
8.083578414298552,0.10940363151757512,0.017105324862372567,0.08873935443171065,49
8.081430134304515,0.11156921539230463,0.018326489852446316,0.08484912206918305,50
8.079772552841947,0.1112776944860909,0.017506671451596085,0.08789822311008307,51
