loss,precision,hr,diversity,curr_epoch
9.659778943807533,0.06442612027319641,0.011133608806508485,0.003154242456103459,0
8.474733112647371,0.071047809428619,0.012182483468920398,0.008831878877089685,1
8.410789856322767,0.07675329002165591,0.012863334244018629,0.014088949637262118,2
8.368611289651838,0.08633183408295872,0.014662574360381863,0.02092314162548628,3
8.334663862831828,0.08041812427119803,0.013433831494685468,0.024287666911996634,4
8.311614731499118,0.08712310511410983,0.015034311226774356,0.03164756597623804,5
8.292814395452421,0.09374479426953239,0.015668261055640075,0.03543265692356219,6
8.274886287509426,0.08562385473929734,0.014122425900907634,0.043423404479024284,7
8.257081974289818,0.09616025320673054,0.01548907742140813,0.04973188939123121,8
8.240358060970436,0.1060719640179918,0.01770799832755397,0.05467353590579329,9
8.22643046301609,0.10240712976844976,0.01774641434287743,0.058984333929134686,10
8.215256089016354,0.09024654339496944,0.015094953469222726,0.05467353590579329,11
8.205536530216111,0.10777944361152815,0.018300349935699796,0.061507727894017455,12
8.197077151370674,0.10328169248709024,0.017601563509899023,0.0648722531805278,13
8.18865981272727,0.09007996001999038,0.014899163608203739,0.0687624855430554,14
8.181130825601144,0.10653006829918424,0.01740668528462811,0.06686994006939333,15
8.174388646220523,0.11115275695485648,0.01872806674074408,0.07212701082956577,16
8.167782979943754,0.1009078793936369,0.016757927603426693,0.07885606140258648,17
8.161914159178638,0.10257371314342882,0.016675491924889284,0.07433498054883819,18
8.156435257669285,0.09740962851907403,0.016641817994112903,0.07833035432656923,19
8.151216296463904,0.0927452940196573,0.0156301493041239,0.07496582904005888,20
8.14625686042914,0.10382308845577266,0.01741979719676021,0.08011775838502787,21
8.141638730520818,0.09441112776944892,0.015658808759703775,0.08158973819787614,22
8.137539652601497,0.10811261036148653,0.018803991026478794,0.08211544527389339,23
8.133211825965178,0.11102781942362222,0.017866884843996508,0.08211544527389339,24
8.129572330998213,0.1038647342995173,0.016875021714168176,0.07801493008095889,25
8.125945477702672,0.10036648342495472,0.016366499972937126,0.08274629376511408,26
8.122924413955191,0.11127769448609105,0.018612184974011545,0.08169487961307959,27
8.119360908761847,0.11419290354822663,0.0189874296481177,0.08569025339081064,28
8.116641973258906,0.1135265700483099,0.01901270550229465,0.08979076858374514,29
8.113347482544544,0.11435948692320597,0.02028727199990227,0.0849542634843865,30
8.110793856047295,0.11590038314176332,0.019150640286946217,0.09136788981179687,31
8.10821986003848,0.11211061136098693,0.018111120958056354,0.09262958679423824,32
8.105637520448695,0.10607196401799143,0.017172486348800687,0.09830722321522448,33
8.103323818103293,0.11615025820423196,0.018856975565885607,0.09399642519188309,34
8.100931658358112,0.10057471264367875,0.015538926289817649,0.09736095047839344,35
8.098568373958413,0.10615525570548125,0.017308036533832977,0.09536326358952792,36
8.096595816573329,0.11311011161086194,0.01803723017831779,0.09725580906319,37
8.094669050385379,0.11031984007996044,0.01693649746649004,0.09599411208074861,38
8.092604862995932,0.1128602365483935,0.018199255783319327,0.09757123330880034,39
8.09047239155079,0.09757621189405327,0.01562828380781741,0.09567868783513826,40
8.088639301619507,0.11598367482925287,0.018414470981833776,0.10556198086426244,41
8.086850607222507,0.104989172080627,0.017139323727532615,0.10156660708653138,42
8.085476183591542,0.10561385973679885,0.016612720493832427,0.1035642939753969,43
8.083444418885078,0.09616025320673048,0.014918975677129812,0.0966249605719693,44
8.081590580033971,0.11040313176745037,0.01694959589017611,0.09935863736725896,45
8.080647167094744,0.10428119273696547,0.016356553206181314,0.09725580906319,46
8.079133213254408,0.09312010661336044,0.014811553208790003,0.10167174850173483,47
8.077687438994014,0.10694652673663235,0.01742803144685398,0.10451056671222794,48
8.076088142451114,0.10852906879893451,0.017574377556929068,0.10955735464199348,49
8.074887487416968,0.098908878893887,0.015084050019479394,0.10114604142571759,50
8.073857365456691,0.12814426120273298,0.021656883631163686,0.10472084954263484,51
8.072289891036483,0.11410961186073694,0.018224982385097607,0.09694038481757965,52
8.070806417191049,0.10569715142428852,0.01657137858864964,0.10156660708653138,53
8.069775325499442,0.1168582375478936,0.017746323005672537,0.10062033434970034,54
8.068469234866505,0.11481759120439852,0.01761537078088406,0.10451056671222794,55
8.067167212792892,0.11369315342328902,0.017723865415896562,0.10524655661865209,56
8.06611121239868,0.10503081792437194,0.01602893666566162,0.10661339501629692,57
8.065338499659466,0.11031984007996092,0.01722130626110637,0.1035642939753969,58
8.064124738667855,0.1174412793603205,0.019371175577422056,0.10934707181158658,59
8.062931434099012,0.11410961186073726,0.017942249240539762,0.11060876879402796,60
8.061525312769668,0.09990837914376223,0.01504643308701999,0.1076648091683314,61
8.060967253635985,0.10794602698650752,0.01698885563234655,0.10945221322679004,62
8.059366628427941,0.11040313176745041,0.017579877461488765,0.1044054252970245,63
8.058971756390374,0.11186073629851817,0.017768029480032865,0.10798023341394175,64
8.05799188709252,0.1083208395802104,0.017601694955000413,0.10314372831458311,65
8.057203322962343,0.1050724637681165,0.016408894053759168,0.10451056671222794,66
8.056079658074692,0.11673330001665903,0.019212262127089548,0.10819051624434865,67
8.05519523950861,0.09799267033150164,0.015549666520392918,0.10840079907475554,68
8.054585855363547,0.10536398467433006,0.01615165648799545,0.10083061718010725,69
8.053490806314825,0.1136515075795445,0.0180003047904153,0.10314372831458311,70
8.052928117432758,0.09886723305014199,0.015490238110367737,0.10156660708653138,71
8.05172057702571,0.1046560053306685,0.016506394632210368,0.10093575859531069,72
8.051181575847227,0.1159003831417631,0.01825473836049098,0.10819051624434865,73
8.050137459570044,0.10444777611194456,0.0162801413710803,0.1080853748291452,74
8.049330749158324,0.11498417457937792,0.018540011417494402,0.10472084954263484,75
8.04861595714612,0.11577544561052874,0.018054000150020188,0.10976763747240038,76
8.047424185951794,0.11640013326670097,0.018864491586159195,0.10587740510987279,77
8.046978422477222,0.10411460936198644,0.01651775037655141,0.10819051624434865,78
