loss,precision,hr,F1 Score,diversity,curr_epoch
8.521097963020823,0.08629044864780443,0.015209510739496331,0.025860808484007028,0.007127798413813874,35
8.51800498811835,0.09168360168829176,0.01757185171574419,0.02949144602739809,0.007529364521634374,36
8.514966085116797,0.09199624824136345,0.0172934369872687,0.02911402514700169,0.0072281899407689995,37
8.512044123665868,0.09749361679954123,0.017858060751458692,0.030186763966495063,0.008734062845095874,38
8.50941300276797,0.09092803918503495,0.01637312285246631,0.027749484312017562,0.008031322156409998,39
8.506645205793777,0.09905684956489977,0.01873479160768031,0.031510036118653495,0.007529364521634374,40
8.504072361997833,0.09348131936845416,0.016854966153004587,0.028560404520543186,0.008633671318140749,41
8.501597878524358,0.10080245948621708,0.018523379596068115,0.031295857387483084,0.0092360204798715,42
8.499087758424903,0.09574800687822416,0.017625683265956496,0.02977099961086213,0.0092360204798715,43
8.496733137266247,0.10656036683862155,0.02016646781526578,0.033914619805712275,0.008834454372051,44
8.494276689821325,0.10775884529206314,0.020507904930001937,0.034458004912270065,0.008934845899006123,45
8.491820955142922,0.11278724402063366,0.0216341479238058,0.03630457750458827,0.010340327276377874,46
8.489466318441828,0.10689906727111595,0.02093350521516053,0.03501098567747182,0.009135628952916374,47
8.487206340777167,0.10867073107185571,0.019952341680420482,0.03371456629997796,0.010842284911153499,48
8.485001940201462,0.11101558021989377,0.021777059631046664,0.036411549813869445,0.010541110330288124,49
8.482708028050698,0.11690375696941155,0.021701202843475542,0.036606946051315675,0.010942676438108624,50
8.480640872550248,0.09791047887030355,0.018898414860289068,0.0316817117218524,0.010842284911153499,51
8.478457051134606,0.12081183888280837,0.02309520121639108,0.03877744586223618,0.011143459492018873,52
8.476429293287417,0.12224480225105415,0.023799251886173538,0.03984188000991272,0.011745808653749624,53
8.474433062305454,0.11411599187118872,0.02129562581300054,0.03589310140044202,0.01144463407288425,54
8.472296262837743,0.1145849617007962,0.02218247721226398,0.03716934852325196,0.011143459492018873,55
8.470336049514355,0.1317023604814742,0.023980379203686623,0.040573188174275424,0.011946591707659873,56
8.46848127997981,0.14678755666718568,0.027239546974037833,0.04595176798762624,0.012147374761570124,57
8.466533407109791,0.13790318378406377,0.025287915201841815,0.04273865473381731,0.012147374761570124,58
8.464746871309059,0.1252149445052355,0.022935182981422365,0.03876915549053247,0.012147374761570124,59
8.462814966594715,0.12427700484602035,0.022548331393341666,0.03817105632602325,0.012850115450255998,60
8.461082123847964,0.1342816945443161,0.024439542107705027,0.04135279181707419,0.012247766288525249,61
8.459251508962904,0.1432963368245513,0.026007404815545147,0.04402461285590631,0.012950506977211123,62
8.457531688351166,0.12716898546193403,0.02341296452761151,0.0395452834265902,0.012247766288525249,63
8.455754996499609,0.14491167734875557,0.026719012053257638,0.04511893376679247,0.013050898504166249,64
8.45409437703637,0.13235370746704014,0.02325461887630357,0.039558744655098586,0.013050898504166249,65
8.452460455596977,0.13412537126778004,0.0247691070550619,0.041815999080617366,0.013050898504166249,66
8.450741398264684,0.15119066228961325,0.027919444452815367,0.047134797408719224,0.013653247665896998,67
8.449067672640123,0.14066489500286428,0.024924448852945986,0.04234565943997958,0.013552856138941874,68
8.44748469081458,0.141993642853419,0.025725724493539957,0.04355954107940891,0.014155205300672623,69
8.445751460478268,0.13998749413787517,0.02564299726816566,0.043345870670090485,0.014556771408493123,70
8.44426818436753,0.1358449273096744,0.0247219524918728,0.041831190135380884,0.014556771408493123,71
8.442601048979773,0.13985722474076193,0.025779097964620457,0.04353384618499362,0.014355988354582874,72
8.441082465548476,0.1422541816476455,0.02577862082104665,0.04364762778489281,0.014857945989358499,73
8.439370083936396,0.1509561773748092,0.02755170164868781,0.046598498439496636,0.0156610782049995,74
8.437811898371631,0.13652232817466364,0.02526524971747135,0.04263949999477842,0.015761469731954622,75
8.436246305863488,0.15272784117554933,0.028283599985192285,0.04772839925157269,0.015359903624134122,76
8.434737027010177,0.14115991871189437,0.026975489810274336,0.0452951342290258,0.016062644312819997,77
8.433198109455075,0.14209785837110955,0.025847509690209006,0.04373893503111318,0.016363818893685374,78
8.431663216420157,0.13983117086133953,0.02623334038527033,0.04417847828099756,0.017166951109326374,79
8.430114037455692,0.12998280443957988,0.0236442349956562,0.040010456295481334,0.016564601947595622,80
8.42852251603156,0.15158147048095247,0.028209797575477005,0.047567188826085995,0.016865776528460996,81
8.427047979385458,0.14743890365275192,0.027471109908123528,0.04631307544400046,0.018572432486698123,82
8.425536216170483,0.14386952217184956,0.0268639736621735,0.045274151220698784,0.017267342636281498,83
