loss,precision,hr,diversity,curr_epoch
9.023362002372743,0.06450941196068595,0.01170622467662642,0.014404373882872464,71
9.035685737553765,0.06642512077294659,0.011424258369300848,0.016086636526127643,72
9.029897940579582,0.06767449608529048,0.011391621330492025,0.012196404163600042,73
9.037952030827018,0.06471764117940997,0.01131506965797058,0.015666070865313846,74
9.017831523558673,0.06492587039813397,0.011222546066042505,0.015035222374093155,75
9.014645141854006,0.06563384974179545,0.010803642113251497,0.01314267690043108,76
9.040801522591535,0.06450941196068603,0.011793119481363593,0.013878666806855221,77
9.013082368093379,0.06659170414792584,0.011682040992299187,0.012196404163600042,78
9.035403309008654,0.06430118274196193,0.01070098314801233,0.01072442435075176,79
9.02140441529891,0.06534232883558193,0.01052717775577342,0.010619282935548313,80
9.017494225081276,0.0644677661169412,0.011008948211437785,0.01156555567237935,81
9.016426952446208,0.06696651674162886,0.011043738032835936,0.014719798128482809,82
9.012928168352913,0.06467599533566516,0.011279470730102159,0.011880979917989696,83
9.025634521736817,0.0653423288355819,0.011391452872151677,0.014614656713279361,84
9.020807878830853,0.06934032983508237,0.01183974556367246,0.011144990011565556,85
9.021521369008457,0.06825753789771763,0.011645344541290275,0.012091262748396593,86
8.998682365277235,0.0684657671164416,0.012434638005351464,0.01230154557880349,87
9.034568023120656,0.06350991171081082,0.010846239659012,0.009883293029124171,88
9.019118270172791,0.06630018324171219,0.012508432632648635,0.009778151613920724,89
9.020338161833147,0.06775778777277996,0.011242839916629749,0.011250131426769004,90
9.01391288098167,0.06796601699150408,0.012140052014431194,0.0116706970875828,91
9.012863471788519,0.06784107946026967,0.012211447193696231,0.011986121333193146,92
9.010134111292222,0.06734132933533205,0.011747186579190388,0.012932394070024182,93
9.012376718521118,0.07067299683491587,0.012489029845395653,0.011880979917989696,94
9.018319984884823,0.06725803764784245,0.011829496239049291,0.010514141520344864,95
9.002584494001725,0.06988172580376455,0.01194156703628745,0.011355272841972453,96
9.020279929497663,0.06804930867899356,0.012109440723147574,0.010514141520344864,97
8.998034760250764,0.06984007996001991,0.010777597680219986,0.011250131426769004,98
9.021799644021426,0.06767449608529046,0.012002739800060953,0.009357585953106928,99
