loss,precision,hr,F1 Score,diversity,curr_epoch
9.562826804834254,0.14326170248209275,0.021336159775376114,0.0371408781612123,0.017348333508569024,0
8.588559227831224,0.16916541729135387,0.023991537327810144,0.0420232181804903,0.027336767952896645,1
8.489557922026691,0.18182575378977076,0.028833704055074186,0.04977426627791284,0.029439596256965617,2
8.510262443879071,0.20044144594369348,0.031930926593630365,0.05508642035938405,0.031227000315424247,3
8.430395908075221,0.2118107612860222,0.033433765576563475,0.0577515953568926,0.031962990221848384,4
8.400306550474728,0.22934366150258004,0.037731697595377395,0.06480212708846735,0.03722006098202082,5
8.441967408236335,0.2427952690321489,0.04296080974700554,0.0730040907960841,0.046051939859110505,6
8.36178506823147,0.25320672996834737,0.042873864126337945,0.07333105345678671,0.040058879192513934,7
8.348356360267191,0.2532067299683475,0.042165427613397914,0.07229232525581403,0.04773420250236568,8
8.356770944034352,0.2718224221222711,0.04644720538034877,0.07933771102423562,0.052886131847334664,9
8.318793495402616,0.26649175412293713,0.04521992989538818,0.07731977373315134,0.05667122279465882,10
8.307090160706464,0.28252540396468356,0.049330789202578974,0.0839954259363822,0.05477867732099674,11
8.371913290023803,0.2916874895885385,0.051983795306125145,0.08824142963690208,0.04973188939123121,12
8.28974793251823,0.2699067133100111,0.04563653673734834,0.07807238871869726,0.0659236673325623,13
8.282653298658483,0.2815675495585541,0.04922364378339058,0.08379776148457098,0.06255914204605194,14
8.563523421848522,0.27582042312177246,0.04693519154164923,0.08021973159983126,0.06750078856061402,15
8.272115639518288,0.2791104447776109,0.04812979453698308,0.08210193458120525,0.0693933340342761,16
8.266493246695575,0.2845660503081793,0.05007622390634935,0.08516552957826624,0.061402586478814004,17
8.651243855532478,0.2806096951524234,0.04844234310475863,0.08262152821233115,0.0657133845021554,18
8.254013254081501,0.2825670498084287,0.04868979416540238,0.08306624749576057,0.0732835663968037,19
8.251418244137483,0.27369648509078753,0.04659372980475433,0.07963115625614843,0.07412469771843129,20
8.247241061575272,0.2691987339663496,0.045326184977855705,0.07758845723589768,0.07181158658395542,21
8.288734281624064,0.27898550724637683,0.04733543252966501,0.0809381075212557,0.07181158658395542,22
8.23526438741123,0.27357154755955276,0.04745255233802053,0.08087659576277863,0.0737041320576175,23
9.061325594817891,0.27632017324670927,0.04688803568599259,0.08017191263015891,0.07769950583534854,24
8.229533168708578,0.27586206896551646,0.047918167712435115,0.08165294473693933,0.07769950583534854,25
8.222718258465038,0.26066133599866614,0.04016150837751233,0.06959945113950908,0.08137945536746925,26
8.220725237341489,0.27186406796601625,0.04578309730672878,0.07836858274622993,0.08053832404584166,27
8.276647965908051,0.2608695652173907,0.04280040970197426,0.07353591195866502,0.07864577857217958,28
8.218739534125609,0.2686989838414119,0.04443592474465592,0.07626034336992943,0.08569025339081064,29
8.207276637273676,0.26690821256038566,0.044528698357996825,0.07632412774276588,0.08653138471243824,30
8.369864428884842,0.27219723471597446,0.04741063596683102,0.08075548314080613,0.07906634423299337,31
8.197726876174702,0.27611194402798545,0.048264515112084294,0.08216631459936598,0.08158973819787614,32
8.196034966076121,0.2706563384974175,0.044702407056331495,0.07673159527979971,0.0845336978235727,33
8.331699392234578,0.266908212560385,0.044175072816197064,0.07580407099547497,0.08831878877089686,34
8.186838957141427,0.2725720473096781,0.047326578476037016,0.08064993937183454,0.08894963726211755,35
8.18524098185932,0.2664084624354482,0.045771112820737946,0.07812049702819623,0.08547997056040374,36
8.230501808138454,0.2816091954022984,0.049316295147412294,0.08393383159221361,0.08968562716854168,37
8.176954484266393,0.2749875062468758,0.04701757280428251,0.08030460347599953,0.0892650615077279,38
8.174194771963007,0.26078627352989986,0.042470571778091305,0.07304529028813125,0.09084218273577963,39
8.308015465035158,0.27619523571547466,0.048128146735401084,0.0819722878546783,0.09326043528545894,40
8.167357947265401,0.26999000499750053,0.04609318200366154,0.07874318503042384,0.09410156660708653,41
8.204246864459094,0.2710311510911205,0.0455483755817091,0.07799006331195461,0.09452213226790032,42
8.160275398562936,0.2801515908712306,0.04890021631425674,0.08326636168063288,0.08873935443171065,43
8.158183093631969,0.2678244211227709,0.046035358185537625,0.0785662513648154,0.09357585953106928,44
8.186806283838608,0.2704064634349483,0.04638423682095977,0.07918538914022887,0.09420670802228998,45
8.2953719366298,0.26453439946693214,0.043815784983627315,0.07517934447465544,0.09630953632635895,46
8.145510075513055,0.2640762951857393,0.04475073598350547,0.07653221624167307,0.10198717274734517,47
8.145996831024394,0.2664917541229372,0.044473156984008215,0.07622551093539374,0.0957838292503417,48
8.244868641460643,0.27198900549725064,0.0469340502367142,0.08005407836359436,0.09546840500473136,49
