loss,precision,hr,F1 Score,diversity,curr_epoch
8.741794766034197,0.167374646010328,0.024132608890557117,0.04218312118204795,0.02618021238565871,0
8.503024932295336,0.18553223388305773,0.02834198498450021,0.04917237631255265,0.02691620229208285,1
8.482163640525656,0.21805763784774154,0.036821950064048765,0.06300471150081098,0.025128798233624225,2
8.44462564687292,0.20935365650507984,0.03343331316701541,0.05765866570226056,0.03280412154347598,3
8.416163391054102,0.24437781109445073,0.04010608946782641,0.06890399306487327,0.03490694984754495,4
8.437959132865197,0.22372147259703365,0.03584038688267697,0.06178306896022734,0.04426453580065188,5
8.373115144751631,0.23238380809595055,0.03844319445810038,0.06597256432554999,0.042056566081379455,6
8.369310751144312,0.23642345493919512,0.03722487406202959,0.06432221506736903,0.04815476816317948,7
8.386324242049916,0.2542062302182224,0.042112470822704695,0.07225499042354434,0.050047313636841555,8
8.361156635412039,0.24750124937531087,0.038392096206069086,0.06647298318760235,0.0540426874145726,9
8.347097401583548,0.2622855239047136,0.04326741243127822,0.07428117741968084,0.06119230364840711,10
8.397975599508971,0.2667832750291512,0.04392989234244663,0.07543781069812004,0.06129744506361055,11
8.346634088671477,0.2719890054972504,0.04534892088443665,0.07773673971068848,0.06350541478288298,12
8.362795292634349,0.26357654506080125,0.04343680674043686,0.07458257682897229,0.061402586478814004,13
8.313895197021953,0.2711977344660993,0.04594960275612919,0.07858447292179291,0.06329513195247607,14
8.334963949521967,0.2729052140596364,0.04613820042290831,0.07893192519370489,0.06602880874776575,15
8.296513465123793,0.26807429618523965,0.0449468612089204,0.07698583881436881,0.07359899064241404,16
8.287591847643485,0.2666583374979165,0.044955906067630856,0.07694043144844451,0.07275785932078646,17
8.291862802166824,0.2556638347492909,0.041545582471798244,0.07147622057837794,0.0771737987593313,18
8.354379330090886,0.26278527402965063,0.043000953938456474,0.07390795549780114,0.07538639470087267,19
8.265499314686172,0.2717391304347822,0.046316654187932176,0.07914364675748364,0.07507097045526233,20
8.269680141832941,0.27790271530901206,0.047654711339893165,0.08135814203314544,0.07559667753127958,21
8.323440871110042,0.27552890221555826,0.04665584054204816,0.07979913894411855,0.07076017243192094,22
8.257612114942702,0.2810261535898715,0.049132081436981445,0.08364110538073488,0.08169487961307959,23
8.250446812544366,0.2769448609028818,0.04615474262517479,0.07912308549290673,0.07948690989380718,24
8.271548550494076,0.26740796268532363,0.04535045717003618,0.07754914073485705,0.07980233413941752,25
8.237868849174669,0.2681992337164741,0.04674908278399739,0.07961984568726749,0.08873935443171065,26
8.244931386767147,0.2672830251540889,0.04367692713362145,0.07508427453647015,0.0847439806539796,27
8.256986887680592,0.2705730468099276,0.04539984679333977,0.07775334606392856,0.08716223320365891,28
8.270727113243167,0.27444611027819404,0.04539123391970548,0.07789864326964108,0.07938176847860372,29
8.261290699933769,0.27648675662168903,0.04694359564356466,0.08026013893095967,0.08411313216275891,30
8.22351339124387,0.26919873396634975,0.044521596916208335,0.0764066357464738,0.0847439806539796,31
8.243373659794562,0.27981842412127267,0.0489780689282503,0.0833644296926357,0.0927347282094417,32
8.239619711358515,0.26982342162252126,0.04588728773353421,0.07843550832021763,0.08369256650194512,33
8.218301430089308,0.27311344327835985,0.04637501573461077,0.0792869968980849,0.0923141625486279,34
8.230537426015067,0.2607029818424112,0.04149106191479183,0.0715887277360443,0.0884239301861003,35
8.23220968695215,0.26365983674829135,0.043511161401985056,0.07469550042848414,0.08569025339081064,36
8.25175640364095,0.2738214226220217,0.04588351387214222,0.078596778524229,0.0925244453790348,37
8.217452968466713,0.2680742961852399,0.04375684863439933,0.07523357814521875,0.09189359688781411,38
8.276322081250116,0.258787273030151,0.04230005180244635,0.07271455257092287,0.09431184943749343,39
8.209798424868502,0.2679910044977505,0.04406737822433455,0.0756887916479349,0.08937020292293134,40
8.252344710153215,0.2643678160919533,0.04356155394477932,0.07479814530571965,0.09178845547261066,41
8.23692737524233,0.25262368815592123,0.041427673891692544,0.07118220230209653,0.09178845547261066,42
8.208134476625432,0.2670331500916202,0.0441599693676438,0.0757868666806112,0.09473241509830722,43
8.270961940661046,0.25857904381142605,0.04093535652506695,0.07068124495142643,0.08789822311008307,44
8.225442339677898,0.25870398134266076,0.042737116453308084,0.07335603710585736,0.09809694038481757,45
8.244909003958721,0.2652840246543384,0.04536818263725274,0.07748507043419461,0.09788665755441069,46
8.196921558575054,0.25562218890554633,0.04136023873075668,0.07120013693846974,0.09452213226790032,47
8.194336054667104,0.270656338497417,0.04591777116494803,0.078515175032613,0.09515298075912101,48
8.278779642957597,0.2735299017158084,0.04616125917024232,0.07899176598388886,0.0957838292503417,49
