loss,precision,hr,diversity,curr_epoch
9.853078910883735,0.014825920373146685,0.0014591693458362166,0.002102828304068973,0
8.92171855730169,0.0181159420289855,0.0038618712305200586,0.001156555567237935,1
8.699761958683238,0.014409461935698776,0.0029302275477711987,0.0017874040584586269,2
8.657825618912192,0.01291021156088619,0.002642607305609284,0.0017874040584586269,3
8.633233792501338,0.012493753123438246,0.002588012423811764,0.0017874040584586269,4
8.608089034557343,0.014742628685657122,0.0030868563370026417,0.0022079697192724213,5
8.58362945837133,0.014159586873230004,0.0028285381594834002,0.0028388182104931133,6
8.562200906136457,0.024279526903215134,0.00450947542206489,0.003154242456103459,7
8.544389725572923,0.021072796934865936,0.004008488942615042,0.0028388182104931133,8
8.52934607884463,0.02207229718474099,0.003897092898702263,0.003259383871306908,9
8.516383062250474,0.02065633849741799,0.0031898380609551792,0.0034696667017138053,10
8.505257718422834,0.021364317841079464,0.0034866378973736098,0.003679949532120702,11
8.495911961303038,0.021031151091121122,0.0033847764539346047,0.003785090947324151,12
8.488181334383347,0.019990004997501264,0.003082066186729507,0.003679949532120702,13
8.481656136793248,0.020656338497417985,0.003942853968162924,0.0038902323625275995,14
8.476220421510584,0.019198733966350166,0.0031975599322795886,0.004521080853748291,15
8.471296314772438,0.019490254872563728,0.0033899534014791223,0.003995373777731048,16
8.466848214934855,0.01974012993503252,0.003457082159079452,0.00462622226895174,17
8.46263432783239,0.0188655672163918,0.003705933636995918,0.004415939438544843,18
8.458684125788071,0.019740129935032505,0.003417236886074232,0.004836505099358637,19
8.454814278518452,0.019698484091287733,0.0034337185545579556,0.004100515192934497,20
8.450983257994933,0.021905713809761848,0.004469265067124716,0.005046787929765535,21
8.447156043333166,0.0197401299350325,0.003608573826784554,0.004836505099358637,22
8.443477677036734,0.022030651340996247,0.004145006257157087,0.005572495005782778,23
8.439681979347677,0.0216558387472931,0.004315092585360474,0.005572495005782778,24
8.435937112920424,0.022738630684657764,0.004295384028556186,0.006308484912206918,25
8.432136627085068,0.020531400966183614,0.003299524056871068,0.0058879192513931235,26
8.428248154836542,0.020239880059970072,0.0030832844551667116,0.006413626327410367,27
8.424327331290526,0.02265533899716816,0.0041287830374933466,0.005993060666596573,28
8.420478318999795,0.021739130434782674,0.0037629198616703353,0.006518767742613816,29
8.416518600828507,0.02132267199733472,0.003842625093570399,0.006834191988224161,30
8.412548704147339,0.02507079793436628,0.004895187865077894,0.006623909157817264,31
8.408597307345447,0.020573046809928407,0.0034147727796896253,0.007780464725055199,32
8.404501690023086,0.023363318340829674,0.004751142816049721,0.0076753233098517505,33
8.400465822079603,0.02273863068465775,0.004119278500552262,0.0076753233098517505,34
8.396470273663017,0.024362818590704754,0.004326343588768401,0.007359899064241404,35
8.392492381053813,0.02440446443444956,0.004508244490345496,0.007990747555462096,36
8.388527262210847,0.021614192903548282,0.003974689073187431,0.007254757649037956,37
8.384681105613708,0.022988505747126506,0.004134311234742392,0.008411313216275891,38
8.380889894541571,0.022946859903381737,0.004271889999525894,0.007990747555462096,39
8.37730828551685,0.023155089122105715,0.004232620878256565,0.009042161707496582,40
8.373678600086885,0.024196235215725566,0.0046318909470729076,0.008831878877089685,41
8.370203762124566,0.023155089122105683,0.004213691122021326,0.00998843444432762,42
8.366879508355085,0.02153090121605868,0.0038916370903685255,0.009147303122700031,43
8.363777870360543,0.023196734965850493,0.004453491743233772,0.010303858689937967,44
8.360762248179492,0.0223221722472098,0.004200448079878259,0.009883293029124171,45
8.357809847102446,0.023946360153256786,0.0048148831252693095,0.009673010198717275,46
8.355072595792658,0.023030151590871305,0.004241874389514664,0.01009357585953107,47
8.352419726007126,0.02394636015325681,0.0044491176994783345,0.010409000105141415,48
8.349912512933507,0.022447109778444163,0.003954150691570158,0.01156555567237935,49
8.347499725538142,0.023196734965850462,0.004113919611080679,0.010934707181158658,50
8.345253204948762,0.02157254705980348,0.003935944353655664,0.01009357585953107,51
8.342998061320362,0.02298850574712653,0.0039879006649315195,0.010934707181158658,52
8.340885039217332,0.024112943528235984,0.004342061298710306,0.012196404163600042,53
8.338865771013147,0.021697484591037854,0.0040832913190180144,0.0114604142571759,54
8.33691053755143,0.02315508912210569,0.004158444572086132,0.011144990011565556,55
8.335014933277579,0.024071297684491167,0.004178980235725905,0.012722111239617286,56
8.333129064335543,0.024571047809428724,0.004670078496648042,0.01230154557880349,57
8.331352494043463,0.02402965184074639,0.004325922749877208,0.011775838502786247,58
8.329612954223856,0.02561219390304857,0.004723727337512136,0.013247818315634529,59
8.327966291062973,0.022905214059636934,0.004178193892119716,0.011986121333193146,60
8.326171697167789,0.02344661002831926,0.004222831868637284,0.012932394070024182,61
8.32459879286149,0.023113443278360866,0.004528236777567099,0.01230154557880349,62
8.322949969628278,0.02253040146593378,0.004259171166887914,0.013458101146041426,63
8.321375357473597,0.026028652340496543,0.00477517558173823,0.013668383976448322,64
8.319861599627663,0.023446610028319267,0.004747122237067425,0.012722111239617286,65
8.318333979845047,0.024196235215725566,0.004702407588556517,0.014194091052465566,66
8.31682386096786,0.025528902215558983,0.0048380834334958945,0.014194091052465566,67
8.315363289398306,0.023779776778277615,0.004884630910883954,0.014299232467669015,68
8.313825770195793,0.02344661002831926,0.0043418597131172935,0.013773525391651772,69
8.312364010600483,0.023113443278360908,0.00434000844120597,0.015560929450110398,70
8.310875589496948,0.025570548059303796,0.005055744988530952,0.014614656713279361,71
8.309455236336763,0.02407129768449118,0.0048377729101189365,0.014930080958889707,72
8.30807392926777,0.02569548559053816,0.004770659111602085,0.014509515298075912,73
8.306548085773692,0.024904214559387055,0.004577693524610519,0.01619177794133109,74
8.305211591720582,0.025070797934366257,0.004495736772693146,0.013352959730837976,75
8.303695822813932,0.025320672996835054,0.004743128343982664,0.015560929450110398,76
8.302273994824466,0.024987506246876647,0.004579610630945704,0.014930080958889707,77
8.30088972589549,0.02494586040313186,0.004671867655584434,0.014404373882872464,78
8.29947848923066,0.025862068965517376,0.005004248110601214,0.015245505204500052,79
8.298082468509675,0.02765284024654352,0.005390023781129985,0.015666070865313846,80
8.296703854378531,0.026486756621689297,0.004915836231261982,0.017979181999789717,81
8.295330196198295,0.027153090121606004,0.00514461092349736,0.014930080958889707,82
8.293922972188277,0.024737631184407905,0.004788332579017347,0.017032909262958678,83
8.292525531263912,0.025445610528069398,0.004591193927573525,0.016717485017348332,84
8.29112609225161,0.02523738130934547,0.005025693894447576,0.01545578803490695,85
8.289706825859406,0.02457104780942871,0.004902815508049185,0.01850488907580696,86
8.288356263988158,0.02432117274695995,0.004736807764769286,0.019766586058248343,87
8.286904453880647,0.023654839247043216,0.00492816461177934,0.017032909262958678,88
8.285387597504783,0.02357154755955363,0.004501271559192192,0.016822626432551783,89
8.283955765682109,0.024987506246876685,0.005141473970581423,0.018294606245400063,90
8.282489045507768,0.028527402965184242,0.005397241677273241,0.01850488907580696,91
8.28103430684875,0.02490421455938706,0.005124721579569665,0.016822626432551783,92
8.279506134425892,0.026486756621689266,0.005102078690991017,0.01850488907580696,93
8.277971188531202,0.026944860902882013,0.005413790973919707,0.02018715171906214,94
8.276456582546235,0.025112443778111036,0.004589285136312428,0.018189464830196615,95
8.274946419491487,0.02632017324671012,0.005178681827204251,0.01934602039743455,96
8.273377027441473,0.025320672996835044,0.0054370920600600794,0.019766586058248343,97
8.27179266494863,0.02594536065300694,0.005438434126230218,0.02008201030385869,98
8.2701763911107,0.025320672996835037,0.0050893416885290374,0.023025969929555253,99
