loss,precision,hr,F1 Score,diversity,curr_epoch
8.934067947443793,0.1620023321672496,0.024692489655028658,0.042853260439524185,0.025654505309641466,0
8.50942506383447,0.17928535732133888,0.02629142658071326,0.04585797792475214,0.03185784880664494,1
8.453571086490856,0.21001999000499635,0.0332298885129839,0.05738083731744319,0.031962990221848384,2
8.425355777880725,0.2341329335332318,0.039472394936171024,0.06755561137415138,0.0386920407948691,3
8.434690292863285,0.23367482925203925,0.04124791899237815,0.07011860960284602,0.03974345494690359,4
8.392817492975908,0.23542395468932037,0.03837456930925176,0.06599226858016652,0.0458416570287036,5
8.34774550949826,0.24308678993836288,0.04077358193302706,0.06983376426265685,0.050047313636841555,6
8.343608130567214,0.2584541062801921,0.04511879160866652,0.07682594225476219,0.048995899484807065,7
8.352215631078272,0.26236881559220293,0.043322390999584154,0.07436553077146045,0.05656608137945537,8
8.3035373238255,0.2748625687156423,0.04729720183569905,0.0807067273941371,0.05961518242035538,9
8.422364652858061,0.2594952523738117,0.04274270567166769,0.07339600404354212,0.0657133845021554,10
8.303983486329807,0.27502915209062123,0.04702295633339403,0.08031423158478714,0.06361055619808642,11
8.274891735806184,0.2867732800266531,0.0500589689877699,0.08523871911540502,0.0657133845021554,12
8.33138600679005,0.26257704481092664,0.04320181381796762,0.07419613411901116,0.07128587950793817,13
8.32195682869238,0.2749875062468758,0.047834736629552316,0.08149348583004441,0.07233729365997266,14
8.253211931270712,0.2699900049975001,0.04502670216484925,0.07718168126392992,0.07885606140258648,15
8.357332128847347,0.26465933699816646,0.04304273941529834,0.07404345793838923,0.07780464725055199,16
8.2810750922736,0.2696568382475422,0.04574234290017104,0.0782166619178267,0.07412469771843129,17
8.235148722634596,0.26553389971680763,0.04338542023495471,0.07458452147077697,0.07822521291136579,18
8.280995133484112,0.27511244377811045,0.047288717702718655,0.08070513536969201,0.07896120281778993,19
8.364981338767445,0.26615858737297915,0.0452400638262695,0.07733515501297944,0.0847439806539796,20
8.219628776522244,0.2627436281859061,0.043872619098963575,0.07519008677560574,0.08432341499316581,21
8.257239524687037,0.2695319007163083,0.04428934256801555,0.07607764572532516,0.08095888970665545,22
8.29116243257242,0.2617024820922866,0.04387254393381757,0.07514719898740758,0.08484912206918305,23
8.2055670021562,0.26999000499750014,0.04559190558976429,0.07801054753182529,0.0884239301861003,24
8.333166577745887,0.27294685990338097,0.04666497982381931,0.07970330336471658,0.08768794027967616,25
8.400987809615977,0.2686989838414118,0.04392259501317181,0.07550314786943627,0.08737251603406582,26
8.194314018067193,0.27448775612193854,0.04758701227059625,0.08111192493529015,0.08611081905162443,27
8.225520689697827,0.2562885224054625,0.04227966622042571,0.07258504821494235,0.0894753443381348,28
8.252947687401491,0.26819923371647464,0.04497695323169758,0.07703513162473805,0.0957838292503417,29
8.200606821074205,0.27681992337164674,0.04775126353057337,0.08145209214405603,0.09431184943749343,30
8.178740672083462,0.2739047143095107,0.046370855326904874,0.07931417244857128,0.09147303122700032,31
8.229479499704697,0.2687406296851563,0.04570702833921366,0.07812642430916496,0.09420670802228998,32
8.192837476449855,0.2673663168415784,0.04409290888262117,0.07570145735363117,0.09399642519188309,33
8.187463461020414,0.26965683824754194,0.04552463752109853,0.07789816826237649,0.09483755651351067,34
8.164011840119082,0.2686989838414112,0.04575896755100415,0.0782005226971881,0.09799179896961413,35
8.238785883608987,0.2701982342162239,0.04579354917210897,0.0783142902775523,0.09820208180002103,36
8.177824329909157,0.27661169415292314,0.04833952482713974,0.08229713923801467,0.10272316265376932,37
8.182157836731742,0.2721972347159745,0.04665843228131248,0.07966172508556278,0.10093575859531069,38
8.1516846455546,0.2522905214059619,0.040801355967782935,0.0702427884622389,0.10671853643150037,39
8.17984225714908,0.2629102115608848,0.04356126073773934,0.07473909522814225,0.10366943539060036,40
8.188288926938,0.2684074629351986,0.04570873022459738,0.07811481598678612,0.10261802123856587,41
8.223898785324657,0.259078793936364,0.042995342845814,0.07375130945027773,0.10619282935548313,42
8.13929357178071,0.27390471430951085,0.04750510696233895,0.08096748692540236,0.10167174850173483,43
8.167469792436151,0.27036481759120345,0.046538212983655694,0.07940785824308769,0.10345915256019346,44
8.181593750364641,0.26786606696651555,0.04567527948317765,0.07804302438127231,0.10472084954263484,45
8.132991666653577,0.2597867732800257,0.04300524113517593,0.0737945011542939,0.11250131426769004,46
8.159081106466406,0.24933366650008185,0.04106703746090842,0.07051907851986457,0.11123961728524866,47
8.166425056597765,0.269573546560052,0.045733649615359126,0.07820044879082622,0.10692881926190727,48
8.16749760410365,0.2714892553723126,0.04631856580749687,0.07913583054254726,0.11229103143728314,49
