loss,precision,hr,diversity,curr_epoch
8.05149959464361,0.09212060636348515,0.013850021055883495,0.11123961728524866,78
8.051058049044551,0.09474429451940752,0.014588395691978395,0.11092419303963831,79
8.050095360188456,0.10802931867399704,0.01714789395884392,0.10324886972978656,80
8.049871989553724,0.10365650508079369,0.01640467967035532,0.10608768794027967,81
8.04917590360976,0.09653506580043356,0.015431107186816298,0.11670697087582799,82
8.048359488417196,0.09999167083125157,0.01572756269262873,0.11050362737882452,83
8.047525681061707,0.0924121272696987,0.014400091191102674,0.11018820313321417,84
8.046432942434686,0.09062135598867266,0.014532244643929873,0.10703396067711071,85
8.046124948016791,0.10157421289355371,0.01619380912075019,0.11702239512143833,86
8.045192929631025,0.10132433783108492,0.015942232595254638,0.11123961728524866,87
8.044067803590353,0.1020323171747465,0.016099837413919574,0.10966249605719693,88
8.043251022101588,0.10528069298684062,0.01714980713965648,0.11229103143728314,89
