loss,precision,hr,F1 Score,diversity,curr_epoch
-5.112441459866556,0.09488822885727688,0.013881559220153546,0.02421989766570278,0.08081517919887561,41
-5.266413293784588,0.11119795737585253,0.016684939111755743,0.029016095179662894,0.07499247063547837,42
-5.307917108722761,0.09705070084935644,0.013295403911050583,0.02338692916155773,0.07951008934845899,43
-5.152137299667098,0.09569589911937873,0.01362056488100884,0.02384695141250368,0.07971087240236924,44
-5.1720429859545085,0.09804074826741686,0.014366146956979041,0.025060167253444725,0.08272261821102299,45
-4.691731031110398,0.09733729352300538,0.013478482920725005,0.023678199808771925,0.081116353779741,46
-4.699683234440877,0.1003074357771866,0.014268280363200088,0.02498286136704491,0.08101596225278586,47
-5.274883882854317,0.09947371163566211,0.014534799958054045,0.025363553641712347,0.08222066057624737,48
-5.9675533207494365,0.09447136678651454,0.014354067499556032,0.024921533913924692,0.08744101997791387,49
-5.752267706627939,0.09632119222552216,0.014670087100921004,0.025462185645360243,0.08734062845095873,50
-5.743251543115471,0.1027565004429157,0.01577606825250154,0.027352711279567815,0.08623632165445236,51
-5.9209517404144885,0.11888385180553292,0.019080385466005274,0.032883155272601536,0.09125589800220861,52
-5.938382431785053,0.10932207805742215,0.017278184395846233,0.02984017547215552,0.08914767593615099,53
-5.61485983999382,0.10932207805742215,0.01763251883709957,0.03036713357075053,0.09296255396044574,54
-6.265866922427596,0.11286540565890214,0.016841403127551047,0.02930936029712384,0.09225981327175986,55
-6.747572817509794,0.11065082590797685,0.017039156121216138,0.029530847567297458,0.09617508282300974,56
-6.317582756986684,0.09546141420457527,0.014124009653559779,0.024607249546497036,0.09296255396044574,57
-5.985871119629132,0.1082538690010938,0.01654851359620004,0.02870843626097093,0.09798213030820199,58
-6.67893742859318,0.11286540565890175,0.01691244404597443,0.029416882191732923,0.094769601445638,59
-6.514616227981727,0.12026470741493313,0.019843596766945595,0.03406627998492737,0.09316333701435599,60
-6.4140250503728495,0.11630451774269103,0.01775608798678295,0.030808651640241755,0.09286216243349062,61
-6.601965657863904,0.10846230003647474,0.016306230421520546,0.02835027790983362,0.09557273366127898,62
-6.97732920558027,0.11216195091449033,0.017706198018398577,0.03058427688914146,0.09878526252384298,63
-6.654603027283523,0.11565317075712488,0.01859232113785502,0.032034757532264785,0.09778134725429173,64
-7.071628017100117,0.11354280652389084,0.018348741889861523,0.03159213270924227,0.09597429976909949,65
-7.237173955435057,0.12208847897451844,0.01945883218863237,0.033567564159410104,0.10179700833249673,66
-7.111689749582444,0.1141159918711888,0.01699503705008972,0.029584170390776907,0.10049191848208011,67
-7.523792076086555,0.10439789484654209,0.01474849681966937,0.025845718004417716,0.10430679650637487,68
-7.505202487069352,0.11521025480694001,0.018057626130147095,0.031221682119262153,0.10390523039855436,69
-6.834698061679561,0.10940023969569,0.017185710723572844,0.02970504809218634,0.10049191848208011,70
-7.2965267998345915,0.11570527851597012,0.018375267803614065,0.03171400381909329,0.10109426764381087,71
-7.317513431275136,0.1286540565890247,0.021435269069929732,0.036747907392029544,0.09988956932034936,72
-7.245229021538175,0.12709082382366627,0.020518425061478735,0.03533252237678617,0.10601345246461198,73
-7.774959226525222,0.12987858892188917,0.02167617715669239,0.03715186760767879,0.10591306093765686,74
-7.786613913021957,0.1299046428013117,0.02133678450934446,0.036653282364516024,0.10912558980022086,75
-7.159530955111371,0.10450211036423267,0.015833064343792884,0.02749966734952837,0.10430679650637487,76
-7.608961220457865,0.11528841644520771,0.018284025364536615,0.03156244359931527,0.10420640497941974,77
-7.177030845546892,0.12341722682507292,0.01900121835036159,0.032932218466654235,0.10400562192550948,78
-6.966827644292775,0.12675212339117164,0.02001438357574684,0.03457008917113655,0.10500953719506073,79
-7.469258072117008,0.12578812985253401,0.018599890268426223,0.03240774976161674,0.10410601345246462,80
-7.251428510507069,0.11114584961700726,0.01590040769978871,0.027820801027503887,0.11103302881236823,81
-7.908552191170657,0.10848835391589728,0.015430886246186376,0.027018749406832552,0.10842284911153499,82
-7.692179844159038,0.11609608670731006,0.017048724052227533,0.029731389973448544,0.11063146270454774,83
-8.094738787113634,0.10314730863425524,0.013653400616230951,0.024114776978781786,0.10270053207509286,84
-8.105682449301964,0.11541868584232144,0.016961743926924552,0.02957691249457498,0.10239935749422749,85
-8.079880833777574,0.1257360220936889,0.01959516317159091,0.03390625164138408,0.11324164240538098,86
-7.553143198082761,0.12573602209368875,0.019461729435115052,0.03370631316903808,0.11053107117759262,87
-8.443024036809632,0.12083789276223163,0.018655064912615225,0.032320466508963405,0.10962754743499649,88
-8.807970729164413,0.11601792506904228,0.016494289276155566,0.0288823672106642,0.11354281698624637,89
-8.407691391424457,0.10765462977437297,0.014698931082617642,0.025866153346003173,0.11284007629756049,90
-8.002929242961972,0.1240685738106396,0.01827540368600721,0.031858085055829405,0.11725730348358598,91
-8.485982045648903,0.11085925694335821,0.01629170568843551,0.02840853658638737,0.11273968477060536,92
-8.243950366488177,0.1177374811109367,0.017816372555439705,0.03094939421455649,0.11755847806445135,93
-7.835894080497911,0.13516752644468652,0.021969194107096576,0.037795387545469954,0.11193655255496436,94
-8.153946010399205,0.11976968370590281,0.01927550595361038,0.03320677625724984,0.11675534584881037,95
-8.502317050106203,0.13159814496378397,0.022081114290783264,0.03781686212564196,0.11153498644714387,96
-9.149082270171279,0.1273253087384701,0.020005862937562426,0.034578597945393696,0.11514908141752836,97
-8.765494305455475,0.1134125371267776,0.01822022120425411,0.03139646300792325,0.11374360004015661,98
-8.72322432248684,0.12896670314209652,0.021035290557637372,0.036170880212232505,0.1081216745306696,99
-8.853019841852035,0.13962273982595805,0.024210859684196933,0.04126609648761184,0.1153498644714386,100
-8.42410800424823,0.12894064926267418,0.020817354441659268,0.03584720857975872,0.11585182210621424,101
-8.71570190170323,0.12326090354853753,0.01911587301415605,0.03309865325973922,0.11424555767493223,102
-8.6508099018298,0.12221874837163173,0.019131698054093395,0.03308446841905023,0.11424555767493223,103
-8.41176175427613,0.13318743160856517,0.021301029313682197,0.03672804257317238,0.11916474249573336,104
-8.260807879802256,0.13756448335156982,0.022545220163658734,0.0387412067572297,0.1237827527356691,105
-8.418636373991513,0.13125944453128924,0.020832580257183285,0.0359581367466762,0.12277883746611785,106
-8.267703125790721,0.12573602209368884,0.019237955624347925,0.033370182035358076,0.11414516614797711,107
-8.940872013159067,0.11885779792611055,0.017167557543100453,0.03000173134345633,0.12187531372352174,108
-9.276096564016786,0.11507998540982693,0.015502074687598028,0.027323485745895475,0.12167453066961148,109
-9.465808686634528,0.12690844666770756,0.019350896037044513,0.03358133726399998,0.12287922899307298,110
-9.333819396507355,0.11851909749361608,0.018214300212461867,0.03157593475880986,0.11926513402268848,111
-9.832551878950266,0.12287009535719753,0.0192316121818377,0.03325772875749475,0.11806043569922699,112
-8.695837571173488,0.13097285185764043,0.019811761427705736,0.0344173432285082,0.11996787471137436,113
-8.924703132599282,0.12440727424313389,0.018656273687397865,0.03244678592914639,0.12097178998092561,114
-8.747319882293072,0.11453285394195138,0.016387062676425496,0.028671833965913097,0.12257805441220761,115
-9.278149875818636,0.10510134959095373,0.014371441620372986,0.02528538748537422,0.11785965264531674,116
-8.847516170372513,0.11604397894846469,0.017219140735761484,0.029988456067757404,0.12368236120871398,117
-9.225048799930045,0.12524099838465877,0.01950250692480386,0.033749541066371805,0.1249874510591306,118
-9.267428479972978,0.1237038194987223,0.01834096075692139,0.031945515981988463,0.11816082722618211,119
-8.462529990033762,0.1237038194987223,0.01740913067663174,0.030522726031531198,0.12679449854432287,120
-9.371859320739404,0.11666927205460804,0.01590479059394908,0.027993414453867334,0.12629254090954722,121
-10.048446162043863,0.11278724402063402,0.015481893183592154,0.027226503622909952,0.12338118662784861,122
-9.806023555582705,0.11982179146474806,0.017448242732147026,0.030460831663796813,0.12508784258608574,123
-9.575053690042633,0.12800270960345883,0.02036550586428131,0.03514014002062249,0.12759763075996386,124
-9.649576700155688,0.12516283674639073,0.01840415276372396,0.03208977182960751,0.1273968477060536,125
-9.42262173463954,0.1376426449898375,0.022638823239311275,0.03888244279945418,0.13111133420339324,126
-9.479541157352612,0.12075973112396342,0.018231530113737213,0.03168018845081415,0.12348157815480373,127
-9.033428685611096,0.13399510187066704,0.023103232272818592,0.0394112385572534,0.12629254090954722,128
-9.580985202842733,0.13381272471470848,0.0230635336680334,0.03934558757947123,0.125288625639996,129
-9.731662974880948,0.12823719451826246,0.02211337782776675,0.03772193866251085,0.1249874510591306,130
-9.648852947682924,0.1357928195508298,0.02396238848199222,0.040736328226288906,0.12699528159823312,131
-9.780610365147563,0.1265436923557903,0.02116599443603191,0.03626604519299379,0.1249874510591306,132
-9.57433806553669,0.1258923453702244,0.020179967554031637,0.034784188653046375,0.12558980022086136,133
-9.810642917799166,0.12458965139909232,0.019431417565372932,0.033619435795985406,0.1286015460295151,134
-9.91080675739534,0.13785107602521846,0.024662613266806934,0.041839771052320715,0.12518823411304086,135
-9.949635895572913,0.14358292949820067,0.02432198734794378,0.041597616796844046,0.1294046782451561,136
-9.983407340767368,0.14264498983898558,0.024808327546506418,0.04226591250679195,0.13111133420339324,137
-9.498599186604157,0.1384763691313624,0.023537912961259694,0.040236511024896955,0.12789880534082923,138
-9.578296486645945,0.1308425824605268,0.02202826863394252,0.037708111579991536,0.12609175785563698,139
-10.237843435533726,0.13488093377103724,0.021977803793754826,0.03779689603473732,0.12458588495131011,140
-9.851043684415183,0.13409931738835834,0.021660102645830806,0.03729604256012414,0.13171368336512398,141
-9.636991799196457,0.13089469021937242,0.02066255769082654,0.03569105569511526,0.12609175785563698,142
-10.402922147765912,0.12651763847636793,0.020181921779105296,0.03481086213156411,0.12147374761570123,143
-9.634922586994254,0.12357355010160886,0.019534846673867935,0.03373652991120826,0.13171368336512398,144
-9.799454030172194,0.13310926997029723,0.023041207963830614,0.039282599859772525,0.12840076297560485,145
-9.614617197514187,0.13376061695586358,0.02320368390663664,0.0395470697215339,0.12870193755647025,146
-9.9506545472394,0.1357667656714072,0.02338086888499827,0.03989182693102985,0.12960546129906636,147
-10.339652329205192,0.13506331092699592,0.022821628253700214,0.039045708712749636,0.1306093765686176,148
-10.443260806797417,0.12959199624824005,0.02146135103457323,0.03682433223472197,0.13522738680855337,149
-9.197361390828053,0.1356104423948709,0.022688093003466237,0.03887265692703751,0.13161329183816886,150
-10.50112021761691,0.13675681308946733,0.02469017906102326,0.04182859225827426,0.12970585282602148,151
-10.510623251538803,0.11471523109790972,0.018494179502726926,0.031853066026724164,0.13050898504166247,152
-9.70588618451656,0.13735605231618844,0.023425319368468905,0.04002465408753419,0.13081015962252787,153
-10.623947550329447,0.11877963628784222,0.01951133496773564,0.03351700042188287,0.12990663587993173,154
-10.780814942616617,0.14426033036318955,0.025548712508522087,0.043409533962428824,0.13040859351470735,155
-10.511382287168491,0.14155072690323414,0.024413781267675325,0.041644909782002894,0.12990663587993173,156
-10.847863974448588,0.1455109165754765,0.024222923836827698,0.041532081535100254,0.1329183816885855,157
-10.425632682865377,0.1371997290396527,0.023186008058108123,0.039668290717704356,0.1286015460295151,158
-9.96157332379793,0.13996144025845325,0.02385820122277466,0.040767128714515884,0.13452464611986747,159
-10.613573607276468,0.12857589495075716,0.020989376306419134,0.03608762676484725,0.1313121172573035,160
-8.673406296417493,0.13084258246052718,0.021266560899006064,0.036586515269538926,0.1353277783355085,161
-11.190664470727006,0.12870616434787,0.021216693981479524,0.03642832497896941,0.13362112237727136,162
-10.797228453023942,0.11010369444010136,0.016270511339013454,0.028351409178960854,0.12900311213733562,163
-10.239308561961828,0.13232765358761794,0.02180995740869286,0.037447842484171975,0.13653247665896998,164
-10.813525063408099,0.13167630660205193,0.021631942048415963,0.03715930823864834,0.13482582070073285,165
-10.921084988897375,0.1273774164973153,0.01956317490520189,0.03391719951750567,0.13562895291637386,166
-10.274950047500996,0.1376426449898375,0.022092156101539785,0.03807339137831075,0.13362112237727136,167
-9.86020752185776,0.12847167943306698,0.018484306038286564,0.03231865421849541,0.13522738680855337,168
-11.30391247241528,0.1214892397477977,0.0189360498414093,0.03276512807328458,0.13502660375464312,169
-11.127227465797388,0.13133760616955742,0.0221599796600339,0.037921621575807994,0.13743600040156612,170
-11.473072329823042,0.13336980876452356,0.022165475056051986,0.03801330600728165,0.13191446641903423,171
-11.314927196939816,0.12654369235579077,0.020264120028112446,0.03493406146523906,0.13492621222768797,172
-11.092088300944408,0.13024334323380643,0.02136456122211478,0.03670774146344834,0.14004618010239936,173
-11.137197422865908,0.12268771820123898,0.021142539619618685,0.036069322021811,0.1306093765686176,174
-10.924296748707972,0.12521494450523574,0.020190608008615243,0.03477399339457685,0.13954422246762374,175
-11.010008364619873,0.13321348548798798,0.02218535245399399,0.03803616766142638,0.1377371749824315,176
-10.769441039258055,0.13112917513417607,0.022105693903809766,0.0378334438574368,0.137335608874611,177
-11.032533866988206,0.14376530665415935,0.0254827674277021,0.04329192983157074,0.1422547936954121,178
-10.41101717821417,0.14921056745349215,0.027372050749177198,0.04625822480401726,0.13954422246762374,179
-11.558055608242803,0.1457193476108577,0.026628972819906185,0.04502923541309259,0.13241642405380985,180
-11.126111298807103,0.1332395393674102,0.02156599797836493,0.037123266853403204,0.13342033932336111,181
-10.772278265762425,0.1380334531811771,0.023572816625902344,0.0402687010097355,0.1313121172573035,182
-10.837013133160479,0.13832004585482624,0.023720291522895308,0.04049598839687209,0.13944383094066862,183
-10.663375706960446,0.14139440362669864,0.023871256068375427,0.0408465015882396,0.14235518522236723,184
-9.373756907385118,0.13532384972122233,0.021952235613012145,0.03777638573375011,0.14366027507278387,185
-11.348488807556798,0.13323953936741043,0.022281319927834983,0.038178194451030746,0.13552856138941874,186
-11.437925595073928,0.1333958626439468,0.020971995752799052,0.03624559534433228,0.141351269952816,187
-11.257906226125844,0.13110312125475362,0.021644254933965778,0.03715454169989308,0.1417528360606365,188
-11.347374360920183,0.13746026783387916,0.023719698075280352,0.04045808090323584,0.1457684971388415,189
-11.583700103434346,0.13344797040279183,0.022436957706663378,0.038415086105888833,0.13833952414416223,190
-10.928685585961318,0.13284873117607116,0.021758203496515964,0.03739223901313678,0.1390422648328481,191
-10.306479357385987,0.13641811265697332,0.023626774022743872,0.04027769942823168,0.14637084630057223,192
-10.967641861893489,0.13873690792558885,0.023952605488007043,0.04085217728470846,0.13603051902419436,193
-11.29550791928141,0.14181126569746053,0.02478250622893862,0.042191716230948396,0.1462704547736171,194
-11.512010299069662,0.15155541660153019,0.026146487470775602,0.044598754548940696,0.1382391326172071,195
-11.681779076071347,0.14702204158198995,0.026103168845661648,0.044334862218721745,0.14295753438409797,196
-11.24111663994669,0.13673075921004493,0.023342727130515873,0.03987754468966815,0.1366328681859251,197
-9.287159626496667,0.14642280235526908,0.02565068155670291,0.043653962138366906,0.141351269952816,198
-10.33276995490579,0.14366109113646858,0.02432267661017645,0.04160190366068507,0.14345949201887362,199
