loss,precision,hr,F1 Score,diversity,curr_epoch
9.847660626804128,0.06213559886723256,0.006077190909247714,0.011071527724169052,0.007044474818631059,0
8.735734627667595,0.13639013826420207,0.019409707007884504,0.033983250982692906,0.01787404058458627,1
8.617143166485954,0.15954522738630705,0.023381205295210587,0.04078535464456367,0.02071285879507938,2
8.526469676634845,0.16666666666666607,0.023970935972971875,0.04191361977046404,0.022289980023131113,3
8.634670728234683,0.17012327169748417,0.02432523239711626,0.042564360569066144,0.0231311113447587,4
8.480963191425099,0.18011827419623458,0.02703085010941653,0.04700719916712081,0.023446535590369046,5
8.467155180538402,0.1825753789771771,0.026904988633465986,0.04689879583619864,0.024287666911996634,6
8.511081945755903,0.18736465100782881,0.02731159867523973,0.047673910475023236,0.02397224266638629,7
8.445186662673951,0.18915542228885454,0.029049406051639377,0.050364171230564206,0.024497949742403533,8
8.43660873861874,0.188738963851407,0.028571122553965368,0.049629395083372205,0.02470823257281043,9
8.42698932647705,0.18948858903881313,0.027886294895060927,0.048617711278850395,0.02712648512248975,10
8.462066243396086,0.20577211394302714,0.030613737779043852,0.053298059021721016,0.027231626537693197,11
8.410701350043801,0.21780776278527245,0.03379235895239089,0.058507428786790924,0.026075070970455264,12
8.401172236554762,0.20364817591204276,0.030849054231373487,0.05358147402413809,0.028913889180948376,13
8.390526066106908,0.21722472097284506,0.03541667977260049,0.0609035443809891,0.02880874776574493,14
8.408820919429555,0.2245127436281843,0.03629496154423359,0.06248804183747788,0.03175270739144149,15
8.37098175020779,0.21101949025487093,0.03308306848614007,0.05719868143962536,0.033645252865103566,16
8.362682996357188,0.23375812093952875,0.03762451130418181,0.06481649168938243,0.037640626642834615,17
8.355344569823322,0.24246210228219087,0.03994632444525325,0.06859193201617983,0.033645252865103566,18
8.402000632286072,0.2509162085623843,0.04178285279515576,0.07163668347726072,0.03585322258437599,19
8.3452086501963,0.25903714809261896,0.04351427409629081,0.07451172023369766,0.03858689937966565,20
8.340817032140844,0.26332666999833365,0.04504460921752433,0.07692964777257345,0.037535485227631164,21
8.3363028085933,0.2655755455605524,0.04586042839958978,0.07821452439800958,0.03711491956681737,22
8.343589380208183,0.2569965017491242,0.04325138626162542,0.07404185280823625,0.039007465040479444,23
8.32821462799521,0.2575378977178063,0.04260739106442528,0.07311804204219198,0.03995373777731048,24
8.362627692503088,0.24704314509411804,0.04105242031853146,0.07040524219586194,0.04373882872463463,25
8.320786217801711,0.2668665667166413,0.04559520595693865,0.07788367817510762,0.04678792976553464,26
8.317900043375351,0.26615858737297915,0.045502513980195204,0.07771829586884464,0.043528545894227735,27
8.314516348838806,0.2692820256538389,0.0464937568913522,0.07929634714257232,0.04373882872463463,28
8.392345894925734,0.2663668165917035,0.04501931370168647,0.07702110087281584,0.047418778256755334,29
8.308629568885355,0.2714476095285686,0.04772869788604568,0.08118297408741267,0.04794448533277258,30
8.306002376219805,0.27003165084124586,0.04632506060721854,0.079083086518465,0.05162443486489328,31
8.302681395867292,0.2699483591537558,0.0463340841655449,0.07909266073775517,0.046472505519924295,32
8.327526497840882,0.27440446443444866,0.04857023318285518,0.08253209259005187,0.049521606560824306,33
8.296650461309097,0.2755705480593029,0.04824960830065127,0.08212071263579598,0.04962674797602776,34
8.293324046976426,0.2800266533399961,0.05145234143868936,0.08693176464591738,0.049101040900010516,35
8.356336817741393,0.27723638180909477,0.04850052283268582,0.08255809688355799,0.047523919671958785,36
8.28807848481571,0.27111444277861063,0.046724910416332706,0.07971195463410652,0.05278099043213122,37
8.28543763889986,0.27053140096618317,0.04647974171561051,0.07932989065619118,0.05078330354326569,38
8.3289469982596,0.2759870064967514,0.0483016437603051,0.08221457062843365,0.04920618231521396,39
8.279856093911564,0.26499250374812494,0.04501372323525345,0.07695522337862278,0.053096414677741566,40
8.277788430101731,0.26844910877894285,0.046269889651325204,0.07893460961779472,0.052991273262538115,41
8.353024813427645,0.2814009661835755,0.051522479600311,0.08709795433940448,0.05519924298181054,42
8.273066265442791,0.26769948359153656,0.04558029643048755,0.077897282841126,0.051414152034486384,43
8.27119910660912,0.2716141929035478,0.046509900720205104,0.07942026020250743,0.05709178845547261,44
8.60782548343434,0.2707396301849069,0.04704089968166243,0.08015491565028325,0.05530438439701398,45
8.266692084985621,0.27273863068465704,0.04776801799165668,0.08129743249552328,0.054463253075386395,46
8.266147046229419,0.27203065134099574,0.047975517823978624,0.08156599853142397,0.06098202081800021,47
8.264199579182794,0.27502915209062073,0.04782853779306384,0.08148631801026399,0.0579329197771002,48
8.331660472505233,0.26969848409128694,0.04631510204969877,0.07905427716493335,0.05919461675954158,49
