loss,precision,hr,F1 Score,diversity,CC,curr_epoch
17.484335073723514,0.01103614859237046,0.0006844495434268818,0.0012889592796750753,0.0051519293449689835,0.5420447670901426,0
8.775981879935545,0.1103198400799607,0.012804988246249973,0.022946537668411943,0.014088949637262118,0.7016886293695419,1
8.464401754351224,0.11423454939197153,0.012776366010646707,0.022982314700537004,0.011039848596362107,0.6944948578342582,2
8.384522573947907,0.11136098617358073,0.012478628418979903,0.022442453029319288,0.009673010198717275,0.6492148662511005,3
8.340218170039794,0.11027819423621603,0.012447601462596845,0.02237017904917181,0.0116706970875828,0.662287277413936,4
8.312558037954219,0.12223055139097216,0.014612200896346768,0.02610379202029007,0.00998843444432762,0.6566322102106974,5
8.291229226659325,0.11460936198567465,0.013497234583345775,0.02415034800077307,0.011986121333193146,0.668192219679648,6
8.272482620688045,0.11402632017324736,0.013427756419810729,0.02402618564523984,0.012091262748396593,0.658486546200601,7
8.255706464192446,0.12568715642179012,0.015335705078115476,0.02733600981416522,0.012091262748396593,0.647807675109829,8
8.241585518893073,0.12414626020323273,0.015403728038263351,0.027406884848012254,0.012932394070024182,0.6552118677503521,9
8.228726005974938,0.12393803098450866,0.01546971021507352,0.027506154356410996,0.01230154557880349,0.648162760724917,10
8.217039951086043,0.12356321839080552,0.01511446791472694,0.02693428697236235,0.013563242561244875,0.6616823167363869,11
8.20599915967268,0.1296851574212902,0.016265628149542282,0.028905778600360137,0.014719798128482809,0.6796075646387519,12
8.195127479819691,0.13405797101449335,0.01801370094944652,0.03175976391339057,0.014088949637262118,0.663299928982893,13
8.185286266242757,0.1232716974845922,0.015595924209603524,0.02768875894472426,0.014719798128482809,0.6836450195954831,14
8.176329583069858,0.12089788439113905,0.014349414471881474,0.02565395193081226,0.015981495110924192,0.6920224098477261,15
8.168452503961674,0.12006496751624282,0.014778681529288712,0.026317916050281307,0.015350646619703501,0.7319498145664218,16
8.161012493021348,0.11948192570381586,0.014495818582509704,0.02585486609163927,0.013668383976448322,0.6950998185118169,17
8.154147558913511,0.12277194735965465,0.015100150737640735,0.026892677156130775,0.015140363789296604,0.7221783844919856,18
8.147927616063287,0.11585873729801867,0.013875062245793995,0.024782241750134132,0.01619177794133109,0.7687209027065649,19
8.142384642432718,0.11698317507912807,0.014782638684515254,0.02624838658780084,0.01713805067816213,0.7666955995686601,20
8.13647700975923,0.12102282192237325,0.014720855125337723,0.02624887533807741,0.017558616338975923,0.721928509429518,21
8.131242915532168,0.11435948692320602,0.013655715802018211,0.024398049910367533,0.017032909262958678,0.7344485651911091,22
8.12606483038734,0.11077794436115364,0.012933769058063213,0.02316314776498077,0.017348333508569024,0.7602383019017007,23
8.120962794738658,0.12185573879726921,0.0146938604212834,0.026225360274454292,0.017032909262958678,0.7181277782161753,24
8.116747247681898,0.11577544561052884,0.01444475833541299,0.02568492879512122,0.018925454736620755,0.7336857886846291,25
8.112532408167334,0.1163168415792114,0.014526102237362868,0.02582684680459986,0.01776889916938282,0.7521896946263941,26
8.107873215184492,0.11581709145427382,0.014467612113071182,0.0257220795587626,0.01713805067816213,0.7677214024566884,27
8.103771085669013,0.11698317507912809,0.014991229104000253,0.02657669250002613,0.018820313321417308,0.7279123596096891,28
8.099647187695783,0.11244377811094543,0.013772694949506175,0.024539647121184897,0.017243192093365577,0.7641442436676642,29
8.095898324531667,0.11652507079793523,0.014669114549541996,0.026057856251801816,0.019135737567027654,0.7355532759936068,30
8.092587882420595,0.11273529901715891,0.01384151018383606,0.02465580858411372,0.018294606245400063,0.7749677792682846,31
8.088467146228341,0.11535898717308114,0.014453411724080236,0.025688315628560384,0.018820313321417308,0.7345800783818855,32
8.085142616945154,0.11473429951690907,0.014124553488090136,0.02515264900553266,0.018189464830196615,0.7738499171467158,33
8.081814601771972,0.11152756954855983,0.013194618737458357,0.023597465360918224,0.018715171906213857,0.7644993292827542,34
8.078814495381186,0.11002831917374732,0.013305808198948563,0.023740642473669214,0.019766586058248343,0.7472974039296408,35
8.075946465590421,0.11644177911044556,0.014197289222898514,0.025308778403740486,0.019030596151824203,0.7331465846024589,36
8.072399887127034,0.10782108945527322,0.013249653958064166,0.02359929549266276,0.02018715171906214,0.7888424208948462,37
8.069622597694398,0.11556721639180498,0.01443069519725199,0.02565757025108067,0.019556303227841448,0.7774533785738995,38
8.066874933242797,0.11202731967349731,0.01451747095820487,0.02570399542749876,0.019766586058248343,0.7816749519977118,39
8.063864820143756,0.11140263201732543,0.014565581071025435,0.025762754402745818,0.019135737567027654,0.7712722586075661,40
8.060873731304618,0.10644677661169487,0.012654435290269142,0.022619817632069196,0.019451161812637997,0.7921170993450909,41
8.058476315105663,0.10365650508079371,0.013076058886488514,0.023222629887302927,0.019661444643044895,0.7825692416949711,42
8.055630646873922,0.11719140429785191,0.015106679313551731,0.02676339542804741,0.019661444643044895,0.7535837344485904,43
8.053457608924193,0.10673829751790849,0.012907432642087276,0.02302994655473502,0.019451161812637997,0.7967989689366113,44
8.050641207835254,0.11152756954855975,0.014386499145579627,0.025485496587620123,0.02092314162548628,0.7639469738815066,45
8.048128936010249,0.11265200732966942,0.014497351543266318,0.025688776833627514,0.01997686888865524,0.7641047897104346,46
8.045649087218678,0.10436448442445533,0.01267120899524525,0.02259864756097883,0.019556303227841448,0.7923406717694097,47
8.043411915442523,0.10719640179910125,0.013343199353955035,0.02373233270310694,0.018715171906213857,0.781951129698338,48
8.041046636735691,0.11181909045477338,0.014159983489358338,0.025136817172300107,0.021238565871096626,0.7763881217286374,49
