loss,precision,hr,F1 Score,diversity,CC,curr_epoch
14.618205699897748,0.014142928535732183,0.0009821746168733579,0.001836790833873701,0.001997686888865524,0.45779741708093663,0
8.803462683592105,0.11039480259869872,0.011041513613797814,0.02007514314998003,0.013352959730837976,0.6012651568952304,1
8.398607637199577,0.09675162418790449,0.008942578662663726,0.016371929333987366,0.00998843444432762,0.5886924958573271,2
8.323151606518687,0.10719640179909874,0.00954980398999134,0.01753726587848413,0.008411313216275891,0.6394697388148085,3
8.272748654693247,0.10054972513742962,0.008970859606335774,0.016472108321442847,0.008831878877089685,0.629606249506835,4
8.239781563595733,0.096851574212892,0.009171049440795108,0.016755491326579323,0.007885606140258648,0.6041452957731711,5
8.217068005557085,0.10349825087456113,0.010000804717374938,0.018239196620414976,0.007885606140258648,0.603224703437755,6
8.199386442478616,0.10649675162418624,0.010925932746627324,0.019818595567201155,0.009357585953106928,0.6190325889686807,7
8.185272675964308,0.10024987506246719,0.009862024995640947,0.017957491845190125,0.009567868783513827,0.6110497382887548,8
8.173816201044286,0.10369815092453599,0.010131464137099075,0.01845941579625917,0.00998843444432762,0.6070385859701756,9
8.164494705151112,0.10114942528735478,0.009735279664610947,0.017761114006005434,0.010409000105141415,0.6069596780557129,10
8.155744462463986,0.10619690154922365,0.010574150749702643,0.019233226455100574,0.010303858689937967,0.6158762723901247,11
8.14691821550051,0.10369815092453599,0.010307484436558361,0.018751127053835047,0.011144990011565556,0.6112733107130676,12
8.138603677060841,0.10974512743628011,0.0109189641727683,0.01986180144620216,0.01072442435075176,0.634853625818677,13
8.13080373712665,0.10664667666166748,0.010597487426655016,0.019279199503101415,0.010303858689937967,0.6110497382887533,14
8.122696616960893,0.10214892553722967,0.010237518541472458,0.018609922713571363,0.01072442435075176,0.6175596412320177,15
8.115400310077233,0.10719640179909869,0.011157534558823788,0.020211369295533226,0.011355272841972453,0.6316315526447377,16
8.107731285625306,0.10424787606196728,0.010555715059635212,0.019170321494851386,0.011880979917989696,0.6403114232357622,17
8.100394304671118,0.10404797601199221,0.010815515098138382,0.019594258273231108,0.011144990011565556,0.6534758936321441,18
8.09303081912965,0.10079960019989835,0.010282610901417638,0.018661549092296295,0.012827252654820733,0.6505036955206744,19
8.085955182813539,0.10279860069964844,0.010403790423913156,0.018895273976736227,0.01072442435075176,0.6404166337883795,20
8.078690803977429,0.10129935032483596,0.010262980305913274,0.018637710981972856,0.011250131426769004,0.6520687024908731,21
8.071968966762368,0.10349825087456099,0.010270465320328968,0.018686599126265444,0.01156555567237935,0.6461769115442391,22
8.065884945097704,0.1014492753623171,0.010244712643240521,0.01861010950562899,0.011775838502786247,0.6795944133196729,23
8.060258715900023,0.10419790104947355,0.010241207005953911,0.01864943361349366,0.011880979917989696,0.6764249454220422,24
8.054992971830945,0.10259870064967351,0.010004882812818413,0.018231888278925714,0.011880979917989696,0.6613666850785269,25
8.050070148938556,0.1033983008495735,0.009911015281547055,0.018088223895381273,0.013458101146041426,0.6869460006838856,26
8.045477184387929,0.09945027486256706,0.009492263921564069,0.017330388415825727,0.013247818315634529,0.7015308135406169,27
8.041366609215716,0.10234882558720478,0.009728244677537924,0.01776767389474138,0.01240668699400694,0.6859465004340096,28
8.03744905345496,0.09790104947526089,0.009262515915785084,0.01692384954956781,0.011775838502786247,0.6618138299271543,29
8.034171730970145,0.09730134932533577,0.008985934090977263,0.01645245760164809,0.012932394070024182,0.6660091007128158,30
8.030683261817675,0.09965017491254205,0.009532978737021242,0.017401274222774946,0.013878666806855221,0.6950077592782709,31
8.027516112521452,0.09770114942528578,0.009340609922345958,0.017051071120434087,0.015035222374093155,0.7135774218154266,32
8.024511988687768,0.09620189905047324,0.008874929758539023,0.016250682598403357,0.012722111239617286,0.696454404376775,33
8.02166825155591,0.09755122438780453,0.008928204190383473,0.016359164619608936,0.014088949637262118,0.6997290828270228,34
8.018915375176006,0.09795102448775446,0.009146603705720723,0.016730887857578515,0.014509515298075912,0.7154054551671702,35
8.016604529050472,0.09850074962518583,0.009129702068499107,0.016710558832571283,0.013352959730837976,0.7101186248980941,36
8.01417984686783,0.10284857571214227,0.009689268093422618,0.017710085592600327,0.015245505204500052,0.7085799205660535,37
8.011810492111287,0.10084957521239217,0.009452564072562546,0.017285015096998785,0.015035222374093155,0.7332780977932304,38
8.009437958767574,0.1029485257371299,0.00975910897899315,0.017828177912274285,0.013773525391651772,0.7182855940451008,39
8.00754096009429,0.09865067466266697,0.009289158364540211,0.016979491518747596,0.01314267690043108,0.7097503879639308,40
8.005382480169779,0.09999999999999831,0.009695070746961406,0.01767640183089986,0.014930080958889707,0.7245587732449783,41
8.003477287979637,0.09930034982508575,0.00963215430998917,0.017560897918313043,0.013983808222058669,0.7417738499171698,42
8.001273538629071,0.10064967516241716,0.009293958711244247,0.017016609189661275,0.013668383976448322,0.7161024750782674,43
7.9992281576232855,0.103498250874561,0.009677810025185552,0.017700499592228497,0.014614656713279361,0.7323049001815087,44
7.997253324875477,0.1012493753123422,0.009568182771734646,0.01748409810253072,0.014719798128482809,0.7356847891843751,45
7.9953622882618545,0.10124937531234218,0.009604108317044852,0.017544057898692456,0.01545578803490695,0.7316341829085655,46
