loss,precision,hr,F1 Score,diversity,curr_epoch
9.62723229045544,0.14442778610694695,0.020678234794868265,0.0361768959812613,0.017348333508569024,0
8.567500495041182,0.17732800266533355,0.025288876249113287,0.04426507741045167,0.01997686888865524,1
8.48462849674431,0.18236714975845317,0.028140485728329456,0.04875737797564207,0.0229208285143518,2
8.450040723127387,0.20223221722472048,0.0307733219634616,0.053418104597203274,0.024392808327200085,3
8.420866468620426,0.1902382142262198,0.029427928926585585,0.050971137991669725,0.02880874776574493,4
8.394570482994615,0.2113110111610844,0.0330136360149712,0.057105534697861914,0.03290926295867942,5
8.373037953717192,0.2299683491587524,0.037278859923215064,0.06415751097653356,0.03332982861949322,6
8.357013990963026,0.23384141262701863,0.03837619654791229,0.065932134509705,0.04111029334454842,7
8.34406144755192,0.24121272696984722,0.039331147248844844,0.067634150338645,0.03785090947324151,8
8.3328761449676,0.24171247709478477,0.03972058371409089,0.06822908903161022,0.04331826306382084,9
8.322684279119922,0.25558054306180106,0.042706038716050825,0.073183530429105,0.04542109136788981,10
8.31296636777611,0.2587456271864054,0.042959113559832326,0.07368450859550797,0.04973188939123121,11
8.303300840505281,0.27386306846576647,0.04747180355914652,0.08091729171120907,0.04468510146146567,12
8.292815944358063,0.28285857071464215,0.04908922412207237,0.08365958737270913,0.05109872778887604,13
8.281743615122895,0.2659087123105103,0.044316871850915235,0.07597208566379782,0.06560824308695196,14
8.27172176940118,0.27203065134099547,0.04519965191203505,0.07751901772265322,0.06361055619808642,15
8.2630080189497,0.2765700483091781,0.047812842864917555,0.08153081201716221,0.06781621280622437,16
8.255832932782642,0.28027652840246536,0.04951398284020458,0.08416013647900386,0.07097045526232783,17
8.249076223734521,0.2809845077461264,0.048647902247470814,0.08293666794568395,0.06361055619808642,18
8.243685714638099,0.28023488255872053,0.04869606539516862,0.08297386580359017,0.07002418252549679,19
8.23849277473199,0.2724471097784438,0.04653261572374815,0.07948891826530231,0.069603616864683,20
8.233708513299295,0.28206729968349126,0.04766466294362651,0.08154892027884218,0.07086531384712438,21
8.229271599566461,0.2874812593703141,0.05108887408227145,0.08675953611862001,0.07580696036168647,22
8.224828518047884,0.2874396135265698,0.051529035392140904,0.08739148039655972,0.07622752602250027,23
8.220931026341503,0.2793186739963344,0.04975446933263332,0.08446360744480155,0.07507097045526233,24
8.217310784397892,0.2785690488089283,0.047413001269993434,0.08103387693746274,0.07622752602250027,25
8.21349097697071,0.27115608862235485,0.04448800391692062,0.07643541202170402,0.07244243507517611,26
8.210302157381355,0.2735715475595532,0.04643632338665611,0.0793959024464043,0.08222058668909683,27
8.206871995784967,0.27990171580876205,0.04873591984214459,0.08301707476878831,0.07465040479444854,28
8.2038651271021,0.2822338830584708,0.04963721859975925,0.08442618160866185,0.08022289980023131,29
8.200858693290796,0.2821089455272361,0.04809448190164772,0.08217893848406348,0.07875091998738303,30
8.197981906878528,0.27244710977844333,0.04627787950472707,0.079116949983085,0.08222058668909683,31
8.195366918755825,0.2839413626520068,0.04989834122098556,0.08488027538960233,0.0767532330985175,32
8.192660052060608,0.2731967349658499,0.04648320473644629,0.07944858708727441,0.08180002102828304,33
8.19023674399123,0.2796934865900377,0.04868201031284178,0.08292970289825233,0.08600567763642099,34
8.18798813000557,0.27340496418457355,0.04691906967107524,0.0800933130654481,0.08358742508674166,35
8.185554327101281,0.2763618190904546,0.04672067522933473,0.07992887898613961,0.08022289980023131,36
8.18331521567628,0.2855239047143096,0.04981972296029894,0.08483669082993438,0.07948690989380718,37
8.181330208672854,0.2647009828419115,0.04260921303423511,0.07340270983282317,0.08758279886447272,38
8.179210867761523,0.2756954855905379,0.04764897024978984,0.0812545615279821,0.08831878877089686,39
8.177218533992662,0.27473763118440736,0.0462969904314669,0.0792408333910329,0.08526968772999685,40
8.175439970448267,0.2726969848409119,0.046349571596007895,0.07923225101724812,0.08642624329723478,41
8.173442128493273,0.2718640679660161,0.046468241336439585,0.07937017231228057,0.08747765744926926,42
8.171804442825357,0.27423788105947,0.04730880470956896,0.08069662623316451,0.08726737461886237,43
8.170154809829075,0.2738214226220218,0.04693708025074796,0.08013741162198754,0.09063189990537272,44
8.168662605211319,0.27107279693486525,0.04601645154513179,0.0786769547384604,0.08915992009252445,45
8.167092857917577,0.27740296518407476,0.04695132719906738,0.08030994310976425,0.08611081905162443,46
8.165432953236778,0.27090621355988603,0.04596276691063349,0.07859146786792401,0.08642624329723478,47
8.16407016031655,0.2751957354655999,0.045737599081697146,0.07843867160432617,0.08779308169487961,48
8.162678964400447,0.27257204730967804,0.04581536655613722,0.07844523820098462,0.08526968772999685,49
