loss,precision,hr,diversity,curr_epoch
8.087875987841674,0.11081959020489822,0.017464442394975938,0.10293344548417621,43
8.086101218485041,0.10207396301849131,0.016660435700639256,0.09736095047839344,44
8.085029461674633,0.10515575545560618,0.017107480084072615,0.09977920302807276,45
8.083445921337576,0.10261535898717357,0.01605044397444791,0.09820208180002103,46
8.082077628329838,0.09828419123771509,0.014639414216594785,0.1076648091683314,47
8.080952511649913,0.113110111610862,0.01853827114631121,0.10314372831458311,48
8.079169756944946,0.107821089455273,0.017495934270027675,0.10903164756597623,49
8.078331942628758,0.10598867233050191,0.01702854172153291,0.10366943539060036,50
8.076791301894456,0.12535398967183156,0.020133982317278167,0.10587740510987279,51
8.0756571701139,0.12156421789105505,0.01987684934413049,0.09788665755441069,52
8.07443727033032,0.10886223554889286,0.017089763625167363,0.10430028388182105,53
8.07292430171738,0.10357321339330389,0.01579164869749116,0.10093575859531069,54
8.071951515490005,0.1119440279860076,0.01821611143529853,0.10314372831458311,55
8.070894092823178,0.10540563051807482,0.017056379577374586,0.10219745557775207,56
8.069368202452642,0.10786273529901795,0.017324663113141518,0.10587740510987279,57
8.06909989998644,0.11419290354822649,0.01932994737486911,0.10314372831458311,58
8.06790836182914,0.1112360486423461,0.018035315284157753,0.10535169803385554,59
8.067039492866343,0.12039813426620095,0.020090876373329427,0.11250131426769004,60
8.065641056394833,0.11369315342328916,0.01792939159689133,0.1082956576595521,61
8.065308578715028,0.10457271364317894,0.01701594443381059,0.1076648091683314,62
8.0636498364497,0.11423454939197132,0.018192064418978846,0.1035642939753969,63
8.062768300608075,0.10923704814259602,0.017352367795963698,0.10776995058353485,64
8.06217923331599,0.11156921539230455,0.017779775522235575,0.1080853748291452,65
8.061027297920344,0.11769115442278949,0.019160628661707865,0.10493113237304175,66
8.060297176755707,0.11977344661002916,0.019150645179494982,0.10682367784670381,67
8.059344226968138,0.10203231717474663,0.016894129503105246,0.10871622332036589,68
8.058706009793777,0.10494752623688214,0.01622905331191159,0.09757123330880034,69
8.057717444221637,0.11298517407962745,0.0168931149535461,0.10650825360109346,70
8.05668607405657,0.11081959020489827,0.018207714739831436,0.1035642939753969,71
8.056079852091075,0.11581709145427349,0.0194734919371517,0.10608768794027967,72
8.055293296594916,0.11240213226720056,0.01814471516429153,0.10608768794027967,73
8.054825396110411,0.11277694486090362,0.018418331003500394,0.10798023341394175,74
8.054031968037878,0.11340163251707552,0.019382362504651012,0.1078750919987383,75
8.05266527375459,0.1281859070464776,0.020601039025785733,0.10366943539060036,76
8.052498969880283,0.11423454939197118,0.01878455861190631,0.10734938492272106,77
8.05203901190204,0.10982008995502296,0.017710110313476003,0.10997792030280727,78
8.051067807991517,0.09632683658170951,0.015305752529794757,0.1158658395542004,79
8.05019654278264,0.10411460936198635,0.01681210842506997,0.11365786983492798,80
8.049345108088602,0.10415625520573116,0.01724699162968945,0.10640311218589002,81
8.04856535413933,0.11735798767283073,0.01990698074164328,0.11502470823257281,82
8.048371611671513,0.12393803098450863,0.02092046713865703,0.10798023341394175,83
8.04725613473803,0.10149092120606426,0.01632166006670903,0.10703396067711071,84
8.046693091374637,0.12847742795269115,0.02103394203200675,0.11081905162443487,85
8.046398890806413,0.09695152423788143,0.01631462416035118,0.1156555567237935,86
8.045743764441607,0.1003664834249547,0.016019408991096783,0.11071391020923142,87
8.04498200013036,0.11227719473596591,0.018462089277840068,0.10682367784670381,88
8.04434818264737,0.11939863401632601,0.020272878763594168,0.11281673851330039,89
8.04355797460172,0.10819590204897607,0.017894518410684946,0.11754810219745558,90
8.042754801009808,0.12614526070298282,0.020819129798749246,0.11502470823257281,91
