loss,precision,hr,diversity,curr_epoch
14.570344630129197,0.015950358154256127,0.0014241466581970817,0.008937020292293135,0
9.223124675189748,0.06321839080459729,0.010244646195393614,0.0024182525496793186,1
8.656988976422479,0.06471764117940994,0.011201040348560934,0.004100515192934497,2
8.47501179190243,0.07554556055305678,0.013100720283077091,0.009042161707496582,3
8.415982357193442,0.0782941862402133,0.013197199542146206,0.013458101146041426,4
8.37803666086758,0.07362985174079621,0.012284893257213221,0.01692776784775523,5
8.345540250890394,0.08470764617691182,0.013728225760906385,0.02092314162548628,6
8.31997282673331,0.0874146260203234,0.014115563834148416,0.02628535380086216,7
8.298641560778899,0.09474429451940743,0.01625303784218338,0.02912417201135527,8
8.281203712295083,0.1002831917374652,0.01759199050394932,0.033119545789086324,9
8.264555871346417,0.10099117108112661,0.01765546578520613,0.03827147513405531,10
8.249056065783781,0.10111610861236117,0.01731539944987587,0.03669435390600358,11
8.233477088002598,0.10111610861236096,0.0168700130630044,0.04563137419829671,12
8.219149853341719,0.1046143594869236,0.017664609307637726,0.05267584901692777,13
8.20579714200076,0.10215725470598074,0.017223824905737217,0.05519924298181054,14
8.193892111918505,0.11181909045477333,0.01870220974304591,0.06361055619808642,15
8.183513985241161,0.10590538064301239,0.01772539471078075,0.06108716223320366,16
8.173814284661237,0.11473429951690872,0.019465631339236265,0.06129744506361055,17
8.164549873856938,0.12310511410961272,0.021276719764337794,0.06991904111029335,18
8.156725923874799,0.10332333833083521,0.01689877755698609,0.06792135422142782,19
8.148543355745428,0.11394302848575816,0.0189774761708816,0.06802649563663127,20
8.141199340680066,0.12427119773446695,0.02078123034047459,0.07023446535590369,21
8.13416367558872,0.11410961186073704,0.018742871681963067,0.06991904111029335,22
8.127289778485018,0.1055722138930541,0.016957016419400832,0.07254757649037956,23
8.121202672930325,0.10761286023654906,0.018000696716651294,0.0732835663968037,24
8.11513475782731,0.10361485923704875,0.016598862056365623,0.08074860687624856,25
8.109255487778608,0.1272696984840923,0.021779166346888024,0.0775943644201451,26
8.10362944911508,0.11140263201732542,0.018525289652317777,0.0812743139522658,27
8.099085755067714,0.10690488089288758,0.017544797945118772,0.08243086951950374,28
8.093278336524964,0.118399133766451,0.01981094011003615,0.08253601093470718,29
8.08866739174899,0.11627519573546644,0.018632113774453944,0.08768794027967616,30
8.08386301054674,0.11794102948525823,0.019674121411779558,0.0884239301861003,31
8.079261161299312,0.13043478260869648,0.02164652851758001,0.08526968772999685,32
8.075243173907785,0.11669165417291436,0.018585744859498772,0.08432341499316581,33
8.071019364946029,0.10790438114276267,0.017738436997782707,0.08327200084113132,34
8.06687662194757,0.13272530401465998,0.02255034702740166,0.08358742508674166,35
8.063026556407705,0.1173996335165758,0.01898434275073461,0.08810850594048995,36
8.059480019877938,0.11760786273529987,0.019004453643536676,0.0888444958469141,37
8.055584224672879,0.11519240379810157,0.019121258812968903,0.0884239301861003,38
8.052503610078027,0.12314675995335767,0.01991333041459965,0.0916833140574072,39
8.049190295584062,0.10994502748625753,0.017452124287550243,0.08979076858374514,40
8.045814663101645,0.12135598867233134,0.019723073306054672,0.09283986962464515,41
8.042648107164046,0.12043978010994583,0.018946384525523153,0.09115760698138997,42
8.039396529057447,0.1193153423288364,0.019326694266769556,0.0927347282094417,43
8.036527147854075,0.122438780609696,0.02019015600882645,0.09841236463042792,44
8.03374091498992,0.11331834082958603,0.018761678947733167,0.09704552623278309,45
8.03074626529918,0.1156505080792945,0.01855170530594466,0.09199873830301755,46
8.028291485870586,0.11548392470431534,0.018878541182382757,0.09220902113342445,47
8.025612573623658,0.1263534899217068,0.021109516792103912,0.09410156660708653,48
8.023164343132692,0.11706646676661747,0.01925058342912303,0.09757123330880034,49
8.020295934817371,0.1242711977344669,0.02017612416424996,0.09347071811586584,50
8.018436159386354,0.12935199067133188,0.020971288067735194,0.09588897066554516,51
8.01612986312193,0.1169415292353831,0.01937089741807756,0.09799179896961413,52
8.013671357491438,0.11165250707979406,0.01791527165698548,0.09862264746083482,53
8.011456274565528,0.11794102948525821,0.01903479685907047,0.09494269792871413,54
8.009398350715637,0.11344327836082044,0.019111419669751977,0.09820208180002103,55
8.00684319972992,0.11435948692320581,0.018705017328327557,0.09704552623278309,56
8.005101541631362,0.11269365317341397,0.018098620725099254,0.0957838292503417,57
8.00339371288524,0.1151507579543571,0.018586867706699376,0.09883293029124172,58
8.001276857011458,0.1110694652673669,0.018115462825093125,0.09683524340237619,59
7.999403335066402,0.10819590204897613,0.01808552945537191,0.09830722321522448,60
7.997375546763925,0.11002831917374722,0.01808287922245287,0.10240773840815898,61
7.995565184705398,0.11385973679826814,0.019214314310673,0.10167174850173483,62
7.9938498302067025,0.1289355322338838,0.021423880293715947,0.10314372831458311,63
7.991820657674004,0.1108195902048983,0.018552666121132773,0.10009462727368311,64
7.990255510807037,0.12168915542228965,0.019589174940136653,0.09715066764798654,65
7.988660014236674,0.12293853073463368,0.020772349118475513,0.10156660708653138,66
7.986917198826285,0.11510911211061206,0.01899260783411263,0.09736095047839344,67
7.985235463871676,0.10715475595535613,0.01771096440295326,0.10293344548417621,68
7.9835798351904925,0.12135598867233126,0.0200644682370652,0.10251287982336242,69
7.982093083998736,0.12060636348492504,0.02038924345673427,0.10198717274734517,70
7.98059675062404,0.10915375645510646,0.017261362496948016,0.10030491010409,71
7.9795364447201,0.12006496751624263,0.019233386741216014,0.10167174850173483,72
7.977629675163942,0.11398467432950271,0.019022875959549015,0.10062033434970034,73
7.976566628848805,0.10848742295518989,0.018469458939954084,0.10755966775312796,74
7.974715755827287,0.11098617357987751,0.01822925738470663,0.1007254757649038,75
