loss,precision,hr,diversity,curr_epoch
8.451132439585294,0.07579543561552557,0.012837552962796699,0.0309115760698139,32
8.564540786041933,0.0789188738963852,0.013054504712898896,0.02712648512248975,33
8.669241216743693,0.08408295852073987,0.012766289966758215,0.03669435390600358,34
8.496813870458041,0.0851657504581045,0.014148909108055698,0.032068131637051835,35
8.612841962365543,0.0763784774279527,0.012000934959044694,0.03417095994112081,36
8.533921476812923,0.07921039480259873,0.012523390535158338,0.0348018084323415,37
8.612713973311816,0.08678993836415146,0.013412656829402046,0.0384817579644622,38
8.484558235196506,0.07854406130268199,0.012793469257332381,0.036589212490800126,39
8.70742878072402,0.08316674995835441,0.012900704396716485,0.0423719903269898,40
9.480183069355348,0.09157921039480293,0.014538468891961049,0.03743034381242771,41
8.360843664968716,0.09574379476928258,0.015321842646160969,0.04016402060771738,42
8.47324671696214,0.09220389805097495,0.014876722871376813,0.040479444853327724,43
8.960581912994385,0.08837248042645379,0.014655181466882968,0.041951424666176004,44
8.453049803902122,0.08574879227053162,0.013801559554376019,0.04405425297024498,45
9.072725287675858,0.08541562552057323,0.014180093653488553,0.04026916202292083,46
8.618227210185108,0.08766450108279218,0.015509730976902551,0.04394911155504153,47
8.326273655751173,0.10927869398634095,0.019440530619642005,0.04973188939123121,48
8.635600816151674,0.09461935698817278,0.0157627812961215,0.04710335401114499,49
8.313456781050737,0.09711810761286059,0.016130882583894952,0.047418778256755334,50
8.722487521522185,0.082625353989672,0.014022895491415197,0.05088844495846914,51
8.39043706445133,0.09541062801932414,0.015987627715245718,0.05488381873620019,52
8.511942781209946,0.08629018823921411,0.013462148634687844,0.05530438439701398,53
8.364116207080729,0.08233383308345842,0.013498931963780988,0.05414782882977605,54
8.389944499099956,0.08878893886390178,0.014641838669491269,0.06308484912206919,55
8.361028788790984,0.08787273030151621,0.014372813829728704,0.05488381873620019,56
8.427964602708817,0.08554056305180775,0.013378416489228943,0.061928293554831246,57
8.375130562501795,0.08637347992670345,0.014164956342778427,0.057407212701082955,58
8.569613125885233,0.07879393636515086,0.013179209927700318,0.056040374303438126,59
8.299821031794828,0.0877894386140266,0.014453880000615442,0.05824834402271054,60
8.446262426236096,0.07612860236548392,0.013128565028135303,0.05572495005782778,61
8.45583888299325,0.07583708145927044,0.012954537676968966,0.06539796025654505,62
8.544108959366293,0.0874562718640682,0.014384748374144303,0.06066659657238986,63
8.296709445574704,0.08462435448942222,0.014435610920785692,0.05803806119230365,64
8.720052003018996,0.08304181242712022,0.014855813380395022,0.0581432026075071,65
8.446682808469324,0.08604031317674536,0.014369498542929668,0.060456313741982966,66
8.47855899852865,0.0823754789272032,0.0132651933828829,0.05509410156660709,67
8.294205522817723,0.08083458270864564,0.014064790984209563,0.06276942487645884,68
8.590623576220343,0.0806263534899217,0.013077139698348733,0.05908947534433814,69
8.362477812767029,0.07858570714642686,0.01305579377337564,0.05688150562506571,70
8.293920126662535,0.08016824920872902,0.013916030565829697,0.055830091473031224,71
10.54684902345433,0.08133433283358335,0.013137977925979014,0.06224371780044159,72
8.292810531083274,0.08041812427119785,0.014778487843303533,0.061402586478814004,73
8.441238030475729,0.0783774779277028,0.013164482218984325,0.05824834402271054,74
8.291762949719148,0.08416625020822942,0.013977413515396898,0.05856376826832089,75
8.393004975038416,0.07837747792770278,0.013720978841078249,0.05488381873620019,76
8.487207529124092,0.08329168748958876,0.014394768458720937,0.056986647040269164,77
8.289336871750214,0.08095952023988025,0.013646639535443547,0.06129744506361055,78
8.665751789808274,0.07666999833416614,0.01277595409195468,0.0581432026075071,79
8.289275481139912,0.08591537564551092,0.015210608702156243,0.06224371780044159,80
8.290779003045138,0.08095952023988028,0.013506852175420204,0.060456313741982966,81
8.408370615384158,0.08341662502082321,0.01477619744636566,0.05951004100515193,82
8.288346828923506,0.08004331167749468,0.01332286526188592,0.06066659657238986,83
8.288904354572296,0.08487422955189085,0.013073618086696194,0.05877405109872779,84
8.506484288958942,0.08429118773946385,0.015228489075477521,0.0577226369466933,85
8.287540968586416,0.0831251041146094,0.014585225167797993,0.058984333929134686,86
8.548997492930468,0.09099616858237579,0.016128990613118538,0.06014088949637262,87
8.288217912631877,0.08054306180243222,0.013807009964420787,0.05677636420986226,88
8.287988587056889,0.08162585373979686,0.014061757191672299,0.056040374303438126,89
8.635356584506876,0.08008495752123945,0.012220935655913572,0.061928293554831246,90
8.2874507197913,0.08041812427119766,0.01332461220648006,0.060456313741982966,91
9.358024389603559,0.08004331167749458,0.01183640692053262,0.04815476816317948,92
8.294654493752647,0.08716475095785471,0.014953628346584981,0.06129744506361055,93
9.797357146108851,0.08358320839580241,0.014703867031238492,0.05866890968352434,94
8.320164032333038,0.08504081292687009,0.014858637088263743,0.05866890968352434,95
8.288393660012414,0.07996001999000515,0.013103334497008724,0.05940489958994848,96
8.28841619758045,0.08383308345827095,0.014039120161076198,0.05951004100515193,97
8.62396124909906,0.07896051974012992,0.01304224097725871,0.061507727894017455,98
8.286896692304051,0.0870814592703652,0.014709038642415729,0.0579329197771002,99
