loss,precision,hr,F1 Score,diversity,curr_epoch
42.98554987654966,0.018574046310178238,0.0015700101509459974,0.002895289864521496,0.020607717379875934,0
10.434273975035724,0.05201565883724787,0.006820097777224604,0.012059057268230162,0.005046787929765535,1
9.038861731641433,0.06496751624187878,0.0116249144643317,0.019721056305650908,0.006308484912206918,2
8.522477363698624,0.08608195902049001,0.014284452853717733,0.024502892197142374,0.0114604142571759,3
8.390739193804125,0.14542728635682192,0.025956698611722357,0.04405093326050851,0.021553990116706973,4
8.329846304725198,0.1489255372313843,0.026125372439967914,0.044452612480527516,0.031227000315424247,5
8.281382634219002,0.16695818757288014,0.029769196424538243,0.05052891955913155,0.037640626642834615,6
8.240513052940369,0.17120606363484878,0.029694967214843722,0.05061157152969446,0.04531594995268636,7
8.203612259275774,0.17312177244710922,0.031308111064999554,0.053026647439464315,0.05414782882977605,8
8.17020650400835,0.16941529235382266,0.030199227647862415,0.051260910085890204,0.06035117232677952,9
8.13987205841962,0.17258037647842683,0.030243007826145297,0.05146694198375534,0.06686994006939333,10
8.113575848551358,0.1811177744461098,0.03198076435835957,0.05436250195020176,0.07118073809273473,11
8.087404923439026,0.18586540063301638,0.03479957567340375,0.0586231415846845,0.07202186941436231,12
8.065218495761647,0.16016991504247857,0.02722053672303228,0.046532905100143296,0.08264115234991062,13
8.043061789063847,0.1665833749791772,0.028575979495283003,0.04878355045269396,0.08369256650194512,14
8.024238473667818,0.17128935532233852,0.0286915504829516,0.04915026427781191,0.0849542634843865,15
8.004145556057201,0.18095119107113058,0.03177841840293241,0.05406245679277162,0.08663652612764168,16
7.986581183601828,0.16666666666666605,0.028617517186156575,0.048847644531083784,0.09262958679423824,17
7.971157242410324,0.17916041979010452,0.031081192133713062,0.05297257169309296,0.09073704132057618,18
7.9546052269374625,0.17670331500916123,0.03034377644794175,0.051793491524213094,0.09452213226790032,19
7.940504478987526,0.17291354322838537,0.029806675643999934,0.050848187971893735,0.09935863736725896,20
7.92600155171226,0.16512577044810905,0.028399791546384952,0.048464269126327945,0.09925349595205551,21
7.912915301883922,0.16862402132267185,0.02855124925158476,0.048833978506194316,0.1037745768058038,22
7.899072267307955,0.17870231550891166,0.030404651090617546,0.0519674847805491,0.11134475870045211,23
7.8874401448754705,0.16666666666666644,0.028453485440354018,0.048608485819458355,0.1037745768058038,24
7.874466929014991,0.17803598200899437,0.03148309361374375,0.05350466034220771,0.11039848596362108,25
7.863726905373966,0.17233050141595832,0.03034811057615232,0.05160786391036518,0.11166018294606245,26
7.853787802808425,0.18499083791437568,0.03225567059210708,0.05493302121489254,0.11060876879402796,27
7.840863200215733,0.17078960519740094,0.028604753576026574,0.04900233487116666,0.11102933445484177,28
7.830206210753497,0.17258037647842714,0.030085007530456623,0.051237974865356646,0.11365786983492798,29
7.820684301432442,0.1702482092287186,0.02817297638372168,0.04834563167402906,0.11534013247818316,30
7.810737625711105,0.17582875229052075,0.031464685390093325,0.05337743862280761,0.11838923351908316,31
7.800106990898357,0.1701649175412293,0.02915903392486261,0.04978673728781902,0.1158658395542004,32
7.7914505651417905,0.16779110444777592,0.027722070795828127,0.04758264368235822,0.11733781936704868,33
7.781583633703344,0.17770281525903664,0.030074588098194167,0.051442927733739374,0.11702239512143833,34
7.772845496570363,0.16287689488589033,0.02625217904697273,0.04521645792732214,0.12616969824413837,35
7.7637788832888885,0.15908712310511403,0.02687125677479825,0.045976642055949014,0.12385658710966249,36
7.755799770635717,0.16716641679160377,0.027692878205597234,0.047514481876191575,0.12227946588161076,37
7.747825818061829,0.16083624854239545,0.02733629931547935,0.046730172716314806,0.12659026390495215,38
7.73934008289786,0.17686989838414055,0.029639162100738782,0.05077041730411223,0.12616969824413837,39
7.73184504032135,0.1662502082292185,0.027763399143737363,0.04758089859052469,0.12469771843129009,40
7.724873887931599,0.1587956021989005,0.02752363834873897,0.0469155274940619,0.12879823362422457,41
7.716718534862294,0.1716225220722969,0.02909785654942704,0.049759247787410144,0.12553884975291768,42
7.710589320519391,0.15696318507412943,0.02614001722048146,0.04481647846024725,0.13352959730837977,43
7.703976602273829,0.16016991504247827,0.0260926270546748,0.04487487190422288,0.13174219324992115,44
7.696147199097802,0.15596368482425454,0.02557578687352358,0.04394519743579664,0.12680054673535907,45
7.690715297670925,0.1552140596368482,0.024949530404494415,0.042988906906505545,0.1324781831563453,46
7.6837503374324125,0.16200233216724957,0.026755215840226027,0.04592565870354592,0.13458101146041426,47
7.678626871389501,0.16395968682325482,0.026471021407486386,0.0455827783259014,0.13395016296919357,48
