loss,precision,hr,F1 Score,diversity,curr_epoch
9.975531064026038,0.10466781303735946,0.10073071503195448,0.10266153070509063,0.09045276578656761,0
7.723730376420382,0.12405189932780726,0.1243226884089598,0.12418714625520148,0.08904728440919586,1
7.622839006568371,0.1252305768328878,0.12326881339088955,0.12424195160032735,0.10601345246461198,2
7.546477680754101,0.137057995935592,0.13671389626475736,0.13688572985338887,0.14918180905531572,3
7.491888293721969,0.14367047053305995,0.15136192946123408,0.1474159422958828,0.17377773315932135,4
7.440491411492967,0.14308894794434623,0.14984193546096133,0.14638760279425767,0.20238931834153198,5
7.406298319664699,0.14792246365483497,0.1564170858304549,0.15205122523761255,0.2008834454372051,6
7.38492170707364,0.14994216038767916,0.15383459968810592,0.1518634421794077,0.22056018472040959,7
7.36862885995571,0.14956385805846217,0.15612324384791285,0.1527731758185048,0.20479871498845498,8
7.354570458364861,0.14604345787087444,0.15763253850177036,0.15161686317487325,0.22246762373255696,9
7.340394357228092,0.1571455369704524,0.1661967456246718,0.16154445762129696,0.2177492219656661,10
7.326745894708459,0.15546037204939492,0.16384502863044653,0.15954261378041923,0.24214436301576148,11
7.314324884090971,0.15515085196185455,0.162833471277712,0.1588993541521838,0.2430478867583576,12
7.303589721261366,0.1510614350476761,0.1583909293496298,0.1546393812998668,0.26744302780845297,13
7.294009057535515,0.1551227137720776,0.16392807578791835,0.15940388685278528,0.261821102298966,14
7.28581576992264,0.15157417539471296,0.15698699820088796,0.15423311055445196,0.2916373858046381,15
7.27813710095677,0.15355010161012622,0.1624641195913412,0.15788138885905495,0.28240136532476656,16
7.2709103679407985,0.15763951852430527,0.16144818015363407,0.15952111906220434,0.24324866981226784,17
7.263479329998126,0.14880412693449738,0.15465771907702486,0.15167446691182146,0.32807951008934844,18
7.257315799474093,0.15131155229013316,0.15897859514000431,0.15505035020136934,0.31271960646521435,19
