loss,precision,hr,diversity,curr_epoch
8.04656417965889,0.14005497251374388,0.023170200466310478,0.09210387971822101,87
8.045986424754648,0.10732133933033547,0.016381671965446494,0.09241930396383136,88
8.045310372675166,0.11498417457937757,0.019128689136990326,0.09883293029124172,89
8.045266489491743,0.11273529901715904,0.017331485104622017,0.09851750604563138,90
8.04400452964446,0.10761286023654922,0.01694772797428174,0.09683524340237619,91
8.043581502788207,0.10582208895552275,0.0171302905977255,0.09357585953106928,92
8.043449756748537,0.10453106779943429,0.016501480532671555,0.09294501103984859,93
8.04275424452389,0.12252207229718556,0.019950142905621436,0.09883293029124172,94
8.041866976443458,0.11848242545394039,0.018227320550250097,0.09841236463042792,95
8.041653392595403,0.09932533733133474,0.015004946676496383,0.0957838292503417,96
8.0410071246063,0.11331834082958586,0.017762230912355705,0.09851750604563138,97
8.040403207119773,0.11431784107946125,0.01876433552371423,0.09588897066554516,98
8.040196628570557,0.11885723804764367,0.018208994549648114,0.09536326358952792,99
