loss,precision,hr,F1 Score,diversity,curr_epoch
40.00327745633967,0.007079793436615038,0.0006985410261326423,0.0012716157156022363,0.0231311113447587,0
9.18669220349368,0.01728302515408957,0.0017204682989209008,0.003129413753380499,0.007780464725055199,1
8.955848655700684,0.06430118274196203,0.010512739163403931,0.01807100990961772,0.002102828304068973,2
8.704435436725616,0.06159420289855045,0.010321671440483843,0.017680522716311105,0.0022079697192724213,3
8.636000358216902,0.06330168249208697,0.010204473677476926,0.017575680361802706,0.0024182525496793186,4
8.597296970451579,0.06313509911710775,0.010981764369165179,0.018709231592250998,0.0028388182104931133,5
8.56756852500579,0.06380143261702434,0.011008884676420276,0.018777693753553093,0.0034696667017138053,6
8.544058200611788,0.06480093286689945,0.011800140390363421,0.01996473607328806,0.003785090947324151,7
8.524713476124932,0.06434282858570677,0.011655076371430267,0.019735296164893376,0.004415939438544843,8
8.508242277818567,0.06546726636681621,0.011246815498565994,0.01919590896792879,0.004836505099358637,9
8.494166890873629,0.069590204897551,0.012023777617374052,0.020504749854171878,0.005257070760172432,10
8.481520024047178,0.06917374646010312,0.011861270245967169,0.02025022105358153,0.005572495005782778,11
8.47047376829035,0.08195902048975529,0.015238171216599304,0.025698388297899975,0.006729050573020713,12
8.46053516107447,0.08387472930201587,0.014798986544209998,0.025158898288054395,0.006623909157817264,13
8.451865040133981,0.08724804264534437,0.01595904851647209,0.026982559625891706,0.0076753233098517505,14
8.443603891484878,0.09940862901882458,0.019016117100417278,0.03192518780340889,0.008937020292293135,15
8.436364018776837,0.10053306679993401,0.017729410086708135,0.030142983903151708,0.008621596046682788,16
8.4292950184205,0.11864900882891995,0.021066440769646484,0.03578004185010834,0.010198717274734518,17
8.422969118426828,0.13747293020156653,0.023380868431337458,0.039964694912163125,0.010619282935548313,18
8.41675973373301,0.11944027986007101,0.020284761168540093,0.03467979015112998,0.011355272841972453,19
8.41070411569932,0.15625520573046783,0.027549194368231465,0.046840065106222836,0.01156555567237935,20
8.404934706828174,0.16454272863568176,0.029954396553151266,0.05068227243673166,0.012932394070024182,21
8.399341760663425,0.15917041479260333,0.027755624392320103,0.04726868730132077,0.012091262748396593,22
8.39398540132186,0.14963351657504576,0.026266798599795516,0.04468887323765351,0.012616969824413836,23
8.38870411045411,0.158629018823921,0.02786577069546487,0.047404218376133,0.014719798128482809,24
8.383562707760754,0.17437114775945306,0.03168147883384878,0.0536206300138919,0.015350646619703501,25
8.378413193085615,0.15583874729301997,0.027355573723428697,0.04654138094333404,0.015771212280517297,26
8.373399333533118,0.16883225054139536,0.029901990212319506,0.05080574222203639,0.015350646619703501,27
8.368380831690395,0.1611277694486086,0.028147526444015507,0.04792329743859281,0.016612343602144884,28
8.363497817446204,0.16720806263534857,0.02937505119049249,0.04997118321900123,0.017558616338975923,29
8.358838261225644,0.18249208728968788,0.03315168682056109,0.05611031943788163,0.01850488907580696,30
8.354410185252918,0.17541229385307308,0.030618615301864736,0.05213665820079381,0.01776889916938282,31
8.349645225861494,0.17166416791604136,0.031158950502653666,0.05274423697729848,0.019135737567027654,32
8.345299845513175,0.1648758953856402,0.028700261558964237,0.0488901256954951,0.02018715171906214,33
8.341031178726869,0.1667083125104109,0.029719806537156463,0.050446329374517235,0.019135737567027654,34
8.336803869640127,0.18274196235215648,0.034241490416623596,0.05767589254157795,0.021343707286300074,35
8.332606475633733,0.17982675329002085,0.032889024098323734,0.05560778325983147,0.022500262853538008,36
8.328582730293274,0.17616191904047895,0.03159883053092455,0.053585777267803315,0.02071285879507938,37
8.324846393220565,0.17174745960353122,0.03116365019848814,0.05275490098876936,0.0229208285143518,38
8.321137086433524,0.17720306513409906,0.031305728264367755,0.05321090697695204,0.023551677005572494,39
8.317347831235212,0.1768698983841408,0.03258460177638,0.05503090361543172,0.022500262853538008,40
8.313691574335099,0.1767033150091615,0.03237074220903647,0.054717620480996314,0.025128798233624225,41
