loss,precision,hr,diversity,curr_epoch
8.945552761274225,0.0315675495585542,0.006450245177176836,0.0012616969824413838,0
8.588240465136135,0.02436281859070473,0.004485761532264638,0.0025233939648827675,1
8.504680276898776,0.018907213060136607,0.0030969992605711896,0.0034696667017138053,2
8.471509721138897,0.030109945027486432,0.0055967386275806415,0.004731363684155189,3
8.44867109116386,0.02223888055972018,0.003818496498053229,0.004941646514562086,4
8.430479245887083,0.033858070964517824,0.006364015766602403,0.008306171801072442,5
8.415962317831376,0.027028152590371602,0.004765948527034765,0.008937020292293135,6
8.402989823116975,0.029985007496252027,0.005648575719717342,0.009462727368310378,7
8.389000019606422,0.03035982008995518,0.005335141126797969,0.01072442435075176,8
8.373817396444434,0.02486256871564229,0.004963071284326681,0.008621596046682788,9
8.361401409682106,0.025070797934366243,0.004301094071669528,0.011144990011565556,10
8.35445487162646,0.025570548059303755,0.003933008864638046,0.013668383976448322,11
8.348071019649506,0.027611194402798734,0.004946725697862563,0.012722111239617286,12
8.342758760312025,0.023946360153256782,0.004204872471663121,0.013668383976448322,13
8.34130032953094,0.02919373646510093,0.005395026987333072,0.013878666806855221,14
8.33076933278757,0.028069298683991495,0.005165872301862166,0.01545578803490695,15
8.325330369121888,0.027569548559053948,0.0052851505973715825,0.01713805067816213,16
8.324531178404303,0.02773613193403312,0.004834063567875534,0.015771212280517297,17
8.314661906957626,0.022572047309678565,0.004294623163719716,0.015035222374093155,18
8.320387216876535,0.029860069965017666,0.005381431859483666,0.02018715171906214,19
8.318935755070518,0.02902715309012177,0.005654608463580745,0.017453474923772475,20
8.2988934563188,0.0286106946526738,0.0055501045378707065,0.01997686888865524,21
8.301564452437793,0.02498750624687665,0.004633013621792485,0.02544422247923457,22
8.288621461461572,0.02390471430951199,0.004440523233619219,0.021553990116706973,23
8.287873589501661,0.031109445277361522,0.0051459974324345945,0.025969929555251813,24
8.278545701784246,0.028985507246376937,0.005538064679364628,0.028072757859320785,25
8.277426863558151,0.02086456771614197,0.003884297537413154,0.02407738408158974,26
8.274002957273932,0.02694486090288202,0.0049390619434564985,0.02712648512248975,27
8.265058530779445,0.025695485590538174,0.004230690820892531,0.026600778046472505,28
8.27127016474219,0.02290521405963693,0.003944903849444443,0.02481337398801388,29
8.259699233139262,0.021655838747293057,0.003142798298572851,0.029439596256965617,30
8.255191627951229,0.02736131934032997,0.004339346718394938,0.03028072757859321,31
8.256417442700442,0.02848575712143944,0.004995214142245737,0.03164756597623804,32
8.255379860821892,0.02598700649675178,0.004848215661117137,0.03028072757859321,33
8.248171008825302,0.027861069465267518,0.004567978627758726,0.03385553569551046,34
8.249651179173414,0.02402965184074635,0.00412791428585635,0.0309115760698139,35
8.244756492306204,0.02165583874729306,0.0035183234338001454,0.02765219219850699,36
8.245638444914537,0.022113943028485815,0.0036130564399757996,0.03154242456103459,37
8.25081739600967,0.025945360653006927,0.0043773669586763845,0.03238355588266218,38
8.240325872968224,0.026153589871730904,0.004847761354831358,0.032593838713069076,39
8.244627609533422,0.02294685990338171,0.004004948045038611,0.0309115760698139,40
8.237758793059518,0.024321172746959947,0.003906435788821143,0.032173273052255286,41
8.244134494276608,0.02436281859070474,0.00414990501410945,0.03175270739144149,42
8.247465285834144,0.02498750624687667,0.004374530915509453,0.030491010409000104,43
8.23416861541131,0.02627852740296529,0.004434040651423974,0.03269898012827253,44
8.242942919240278,0.02973513243378333,0.005494995159696861,0.03301440437388287,45
8.232062462568283,0.024487756121939104,0.004263513040458645,0.031227000315424247,46
8.23883930479779,0.027278027652840386,0.004801052572179344,0.03143728314583114,47
