loss,precision,hr,diversity,curr_epoch
8.135021433760139,0.08287522905214076,0.013410560066438102,0.07212701082956577,57
8.133394585988102,0.08562385473929715,0.013989556072927492,0.07454526337924508,58
8.132222777114196,0.08116774945860422,0.013246373825720106,0.07107559667753129,59
8.130916176192901,0.08541562552057336,0.01401251864712032,0.07086531384712438,60
8.12914115821614,0.07683658170914542,0.012196301813172997,0.072652717905583,61
8.128246836451924,0.08241712477094805,0.013206694574673992,0.07990747555462097,62
8.127040628194809,0.08370814592703657,0.013311466585688615,0.07454526337924508,63
8.125807246110018,0.08524904214559405,0.014337156010785525,0.07612238460729681,64
8.124377157477772,0.08154256205230727,0.013227098855759815,0.07748922300494164,65
8.123386076408273,0.09141262701982385,0.015001869408909985,0.07549153611607612,66
8.122448594640282,0.07783608195902048,0.013093397077943504,0.0693933340342761,67
8.121058353466147,0.08720639680159956,0.014493502660606472,0.0771737987593313,68
8.120385289542815,0.08574879227053156,0.01461220720098053,0.0732835663968037,69
8.119219527805553,0.08216724970847934,0.013965617283421983,0.06865734412785196,70
8.118416958836947,0.09082958520739667,0.014461637845403441,0.07885606140258648,71
8.117049042196834,0.07866899883391648,0.01318424864974023,0.0704447481863106,72
8.116365556997412,0.0787939363651509,0.013193153249437756,0.07422983913363473,73
8.115383175891989,0.08678993836415165,0.014158781153165283,0.07454526337924508,74
8.114523610227248,0.0833333333333335,0.013717299689537402,0.07170644516875198,75
8.11362613509683,0.08287522905214079,0.01359534603340688,0.07864577857217958,76
8.112558277214275,0.08212560386473447,0.012804550199343605,0.07254757649037956,77
8.11162464373252,0.08312510411460947,0.014039275994828801,0.07591210177688992,78
8.111136036339929,0.08799766783275062,0.013607582787903343,0.07601724319209337,79
8.110352506286958,0.08154256205230731,0.01249947891375362,0.0732835663968037,80
8.109361640285043,0.08108445777111452,0.01303794115760474,0.07812007149616233,81
8.108570757122601,0.08179243711477614,0.0130014730676579,0.08022289980023131,82
8.10720734722474,0.08370814592703672,0.013645948046630947,0.07938176847860372,83
8.106618737473207,0.07750291520906219,0.011771878310288132,0.080853748291452,84
8.106511195477317,0.07662835249042145,0.011898595958745532,0.07780464725055199,85
8.104971598246518,0.08733133433283381,0.013570467228186944,0.08116917253706235,86
8.10449280745843,0.0907046476761624,0.014813127219930517,0.0769635159289244,87
8.103657898762647,0.0799183741462604,0.012797541352002685,0.07780464725055199,88
8.102952871743371,0.08095952023988029,0.013178925653936595,0.07244243507517611,89
8.102621323010501,0.07841912377144777,0.012768914351162659,0.07401955630322785,90
8.101234465767355,0.0824171247709481,0.013280718848265073,0.07769950583534854,91
8.10083492713816,0.08054306180243224,0.012696549790035417,0.07822521291136579,92
8.100252999558169,0.08083458270864585,0.012334086599070013,0.07959205130901062,93
8.099516454303966,0.08820589705147475,0.014743225362357303,0.07790978866575544,94
8.099434263355592,0.08579043811427638,0.013538339038429078,0.07875091998738303,95
8.098633485120885,0.08304181242712005,0.013237623087817889,0.07769950583534854,96
8.09790936995955,0.08399966683325034,0.013398253951383254,0.0771737987593313,97
8.096628514388028,0.08191737464601047,0.01246587471721815,0.07801493008095889,98
8.096278220765731,0.09191237714476126,0.014733670127367699,0.07769950583534854,99
