loss,precision,hr,F1 Score,diversity,curr_epoch
14.842983024260578,0.012743628185907005,0.0011577510334533773,0.00212265969719489,0.003259383871306908,0
9.311583016058979,0.02694486090288199,0.0033050459410092553,0.0058878861093823774,0.003785090947324151,1
9.034722106597004,0.10819590204897625,0.014349809783325448,0.025338962751512217,0.015666070865313846,2
8.675767647238338,0.15271530901216074,0.022600815926617262,0.039374479550761364,0.020292293134265588,3
8.55053646480336,0.16383474929202022,0.02395138207377543,0.04179295508900542,0.021974555777520766,4
8.504473107842838,0.18965517241379234,0.028761808567526036,0.049948733274297955,0.02092314162548628,5
8.464400309394387,0.18682325503914657,0.028256512256771615,0.049088518759651825,0.02071285879507938,6
8.441559946116278,0.18778110944527698,0.028398259066439873,0.04933548127671071,0.02386710125118284,7
8.423869635077084,0.1926536731634176,0.029544792107248304,0.05123269159737412,0.0231311113447587,8
8.407482729799607,0.21676661669165295,0.03346416043171963,0.057977782913842875,0.027967616444117337,9
8.391765661800608,0.20997834416125138,0.03164295007405755,0.05499791963250557,0.03332982861949322,10
8.377511294869816,0.2270947859403613,0.036265762033431126,0.0625436537804112,0.028703606350541477,11
8.364778228647568,0.23084291187739292,0.03822964091870292,0.0655960003203163,0.032173273052255286,12
8.353462480937733,0.24583541562551933,0.04090169169023838,0.0701345177858954,0.03227841446745873,13
8.343916579414817,0.2388805597201385,0.03916310974628638,0.06729378586124436,0.03669435390600358,14
8.335218261550455,0.24396135265700378,0.039117032595420785,0.06742333347279277,0.04111029334454842,15
8.327666740697973,0.24258703981342536,0.03973097586239312,0.0682791695052435,0.041951424666176004,16
8.32056432275211,0.2544561052806918,0.04319696936720457,0.07385599895523139,0.0427925559878036,17
8.313823892929975,0.26249375312343715,0.04557324548942785,0.07766292595052472,0.04394911155504153,18
8.307594191607308,0.2485423954689307,0.04205475540994867,0.07193731678949022,0.041951424666176004,19
8.301141857820399,0.2590787939363635,0.04469649714026553,0.07624000313678583,0.04542109136788981,20
8.295146644255695,0.26432617024820837,0.045826278898083384,0.07811052165603377,0.04531594995268636,21
8.289089345651515,0.2698234216225215,0.04710665110261774,0.08020998242542879,0.05162443486489328,22
8.28299181882073,0.2514992503748115,0.04141336475068611,0.07111629648203262,0.05172957628009673,23
8.27676910161972,0.27207229718474046,0.04758259759543965,0.08099927043326521,0.047523919671958785,24
8.270738829865175,0.2608695652173905,0.04380400582292575,0.07501229538741037,0.05519924298181054,25
8.264517436027527,0.2875229052140591,0.052558871470214624,0.08887203288118582,0.054568394490589846,26
8.258620223999024,0.2595785440613014,0.04292184281786472,0.07366330722439614,0.052045000525707076,27
8.25312133620767,0.2588705647176403,0.04356580124800431,0.07458034046559384,0.06077173798759331,28
8.247799882608302,0.268865567216391,0.04682761327436259,0.07976309646492387,0.0620334349700347,29
8.243004153055303,0.2695319007163076,0.046206833002675626,0.07888937399981334,0.06665965723898644,30
8.238205407647525,0.2722805264034645,0.045714592048921164,0.07828543562541286,0.07033960677110714,31
8.23391538367552,0.28198400799600143,0.04976561657812927,0.08460059625452504,0.06539796025654505,32
8.229907619953156,0.25845410628019244,0.043165926386017635,0.07397659119148153,0.08190516244348649,33
8.226050726946662,0.2723221722472093,0.046933848158355614,0.08006820022480803,0.07833035432656923,34
8.222337038797491,0.26532567049808364,0.04521611932136202,0.07726494513499772,0.0648722531805278,35
8.21901368337519,0.2834832583708147,0.050326295565032556,0.0854778545448698,0.07139102092314163,36
8.21569296317942,0.2852323838080956,0.049322770104572665,0.08410243350558778,0.06834191988224161,37
8.212691139894373,0.24816758287522744,0.03776944575249061,0.06556095308059033,0.07212701082956577,38
8.20941896943485,0.2774862568715648,0.047371481003424594,0.08092733165039226,0.06907790978866575,39
8.206630694725934,0.25062468765617063,0.0409299868070108,0.07036803768051876,0.07591210177688992,40
8.203977053305682,0.27590371480926185,0.04856601618512654,0.08259349331537426,0.08705709178845547,41
8.200936462458442,0.267866066966516,0.044368904739642806,0.07612807715469434,0.08011775838502787,42
8.19835071998484,0.26915708812260486,0.04446683030841135,0.07632429709908467,0.0657133845021554,43
8.195812088882223,0.2736964850907873,0.04700520423758828,0.08023131532450076,0.07160130375354852,44
8.193230614101186,0.25795435615525436,0.04203951426140501,0.07229664939032804,0.08852907160130376,45
8.190811102811027,0.2023155089122094,0.030122736484198154,0.05243798628091964,0.08432341499316581,46
8.188957828633926,0.29985007496251903,0.054850643733358774,0.09273716554993375,0.06623909157817265,47
8.186435469178592,0.27652840246543325,0.0477270137586354,0.08140419070132747,0.0810640311218589,48
8.18434930787367,0.2858570714642675,0.049982175923991824,0.08508688931479311,0.07812007149616233,49
