loss,precision,hr,diversity,curr_epoch
8.934550018450793,0.041271031151091056,0.006840968694390634,0.0025233939648827675,0
8.58024431663401,0.024196235215725562,0.004202116816716581,0.0025233939648827675,1
8.503487938011395,0.02961019490254885,0.005049048563048837,0.0033645252865103564,2
8.480363119069267,0.02669498584041323,0.004622491165225162,0.005046787929765535,3
8.464840793890112,0.029651840746293706,0.004768464446505648,0.00620334349700347,4
8.444901318409864,0.025862068965517338,0.003994621178467424,0.0069393334034276105,5
8.427487715833328,0.026486756621689266,0.0045568769868578555,0.007570181894648302,6
8.413083717262044,0.04426953190071615,0.007901218850816145,0.01230154557880349,7
8.398760543150061,0.029193736465100942,0.005262184326301031,0.010198717274734518,8
8.381791776348562,0.028527402965184218,0.004661614239728683,0.01072442435075176,9
8.368158475511214,0.03452440446443454,0.005583653650771776,0.01240668699400694,10
8.35757628917694,0.0301515908712312,0.005332343842965133,0.013563242561244875,11
8.350891255631167,0.025945360653006934,0.004123590991810655,0.014930080958889707,12
8.343412365071913,0.026486756621689256,0.004347101542193549,0.013037535485227632,13
8.337246564205955,0.030484757621189556,0.005345859484217798,0.014930080958889707,14
8.331296884172103,0.028610694652673824,0.0048106794673452745,0.015245505204500052,15
8.324972305438099,0.03306679993336684,0.00515325025733449,0.01713805067816213,16
8.320810513145783,0.027444611027819584,0.004517281975460276,0.017558616338975923,17
8.316473584034863,0.03306679993336683,0.005245845500344282,0.020502575964672483,18
8.302137101327672,0.033441612527069904,0.005066779184217443,0.020502575964672483,19
8.299777212353314,0.029235382308845755,0.0046740399431042115,0.023236252759962148,20
8.290686443623375,0.03498250874562727,0.005515173719888568,0.023236252759962148,21
8.283416051233516,0.023071797434616095,0.003796678235668318,0.021028283040689728,22
8.280647839167539,0.030568049308679145,0.005294626770806896,0.0231311113447587,23
8.27246875237016,0.028277527902715448,0.004835699942878714,0.0231311113447587,24
8.280957881843342,0.024820922871897487,0.004295593833335799,0.02407738408158974,25
8.27023162708563,0.03152590371480947,0.005251422624364575,0.02554936389443802,26
8.26185333700741,0.02969348659003846,0.0050396690679018205,0.02386710125118284,27
8.274192111492157,0.02586206896551735,0.00434540061744079,0.02933445484176217,28
8.25642815190203,0.02761119440279871,0.004442031151893078,0.03154242456103459,29
8.259232374990688,0.02694486090288201,0.0050707152808761695,0.02880874776574493,30
8.258623438372332,0.023488255872064042,0.004002436532175106,0.027757333613710442,31
8.249673531125573,0.02465433949691829,0.004080800607467255,0.0270213437072863,32
8.26455410522573,0.02461269365317352,0.00457626361661489,0.02712648512248975,33
8.246214728004793,0.027194735965350793,0.004624358879803625,0.030491010409000104,34
8.24919194817543,0.026361819090454885,0.005173275228378477,0.02544422247923457,35
8.246901852874196,0.027402965184074757,0.004697257222307856,0.027547050783303544,36
8.25624662714846,0.02698650674662681,0.005013033221239399,0.030701293239407002,37
8.240794508106568,0.024737631184407884,0.0038407874480921797,0.02912417201135527,38
8.247387153401094,0.027028152590371606,0.0047464487560614,0.02691620229208285,39
8.238366691855823,0.023071797434616112,0.004163276637321795,0.031962990221848384,40
8.251372947272133,0.029401965683824922,0.0060282183898119745,0.03543265692356219,41
8.240872387254939,0.03339996668332518,0.005455284792242053,0.03637892966039323,42
8.235250139376696,0.028652340496418658,0.005484258230079324,0.033645252865103566,43
8.250163341410019,0.027569548559053934,0.004897142600816694,0.033645252865103566,44
