loss,precision,hr,F1 Score,diversity,CC,curr_epoch
11.042605090023848,0.12985174079626932,0.017261813221846754,0.030472739389884308,0.015245505204500052,0.6313816775822726,0
8.595695819059598,0.10761286023654916,0.011940695363800269,0.021496180098688648,0.0114604142571759,0.7435755806307536,1
8.500588859637759,0.09474429451940733,0.009680593379763753,0.017566329421019992,0.00998843444432762,0.7320024198427273,2
8.446569114386637,0.10757121439280432,0.01209442841671624,0.021744125074294084,0.00998843444432762,0.6994397538073186,3
8.405782081950948,0.11140263201732553,0.012703065052085823,0.022805639304345232,0.011039848596362107,0.6674557458113134,4
8.37633272928575,0.11881559220389881,0.013407351183274897,0.024095702756545646,0.0116706970875828,0.6716773192351384,5
8.35443625693093,0.10927869398634081,0.012460513414698681,0.02237025624574462,0.0116706970875828,0.6442962729161834,6
8.336382057235378,0.12073130101615927,0.013834038582106025,0.024823650448349693,0.013037535485227632,0.6487677214024712,7
8.321003164704097,0.1107779443611535,0.012727873622345086,0.022832409015101147,0.012196404163600042,0.6465846024356342,8
8.307283410779887,0.11360986173579954,0.013091320339683953,0.023477335718059492,0.01230154557880349,0.6437439175149376,9
8.29422599022445,0.12801932367149835,0.01595290856768672,0.028370478580002953,0.016296919356534538,0.6666272127094478,10
8.282530268784193,0.11565050807929436,0.013747234439127124,0.024573452621770204,0.015350646619703501,0.6580788553092015,11
8.272066841633142,0.1396801599200404,0.01880002161977832,0.033139664541475336,0.014614656713279361,0.6561719140429918,12
8.26266366255195,0.13405797101449354,0.0162173129994669,0.028934366556426328,0.01545578803490695,0.6708224834951114,13
8.25458689611034,0.1233549891720814,0.015139096469779229,0.02696841633994304,0.014614656713279361,0.6550014466451176,14
8.247158497328723,0.12693653173413386,0.016090313314294783,0.028560352651847518,0.014930080958889707,0.6802782819116957,15
8.240439937497033,0.1488838913876398,0.020205977993936922,0.035582789720436325,0.015666070865313846,0.6624845472001026,16
8.234081023143114,0.14088788938863958,0.01840307250007733,0.03255388770410412,0.01776889916938282,0.6633130803019749,17
8.228604514864768,0.13922205563884787,0.018146146279842335,0.03210742394207701,0.01787404058458627,0.6777926826060859,18
8.222815481917523,0.13713976345160833,0.01776514808812996,0.03145553207154365,0.016822626432551783,0.6693100818012244,19
8.217334953391125,0.12289688489088908,0.014924877976562964,0.026617291384674245,0.018820313321417308,0.6853941450327645,20
8.212105800155225,0.13318340829585296,0.016439347094463517,0.029266247242775732,0.02018715171906214,0.6782661300928688,21
8.207474503462109,0.1555888722305514,0.020199067841551045,0.03575615237639479,0.02144884870150352,0.6570399011020974,22
8.202618246805615,0.11156921539230479,0.013226179461151346,0.023648860871048488,0.02071285879507938,0.6750572082380026,23
8.197724549159101,0.14542728635682198,0.01902469828370367,0.03364763582761308,0.018189464830196615,0.6358531260685558,24
8.193146376774228,0.14588539063801442,0.02116760768642131,0.036970838562364244,0.01997686888865524,0.6669691470054592,25
8.188839651435519,0.1420539730134937,0.01911885084870004,0.03370181966697323,0.019451161812637997,0.6472816223467324,26
8.184833159263357,0.1526320173246708,0.02105475986776973,0.0370048949592011,0.01839974766060351,0.6613009284831419,27
8.181174990692767,0.11923205064134695,0.014846090995109562,0.026404451191671965,0.017348333508569024,0.6404692390646884,28
8.177922117088693,0.1202731967349669,0.01582299347816369,0.027966719781868953,0.02008201030385869,0.6947841868539575,29
8.17464476772533,0.11935698817258142,0.014662383346458915,0.02611649190455304,0.018715171906213857,0.6730845103764036,30
8.172032495691763,0.12676994835915495,0.016984025898983346,0.029954846079989723,0.021974555777520766,0.6625634551145596,31
8.1692326592484,0.13051807429618636,0.017331555619524867,0.030599755512506058,0.02071285879507938,0.703030063915427,32
8.166593294478139,0.1323921372647021,0.018161627198273446,0.031941501423904596,0.019451161812637997,0.7365659275625566,33
8.164453726640108,0.13551557554556162,0.017632993634736315,0.031205584143451776,0.021028283040689728,0.7054630579447303,34
8.162333051138665,0.14900882891887401,0.020779823228903354,0.036473310616602805,0.01997686888865524,0.7062652884084422,35
8.160089368969542,0.13522405463934814,0.01862623825010992,0.03274242007024433,0.019556303227841448,0.7064888608327591,36
8.158539546674582,0.11860736298517516,0.014881657116406957,0.02644523281515459,0.02144884870150352,0.70281964281019,37
8.156653600460938,0.11019490254872655,0.013241858434509117,0.023642637543817947,0.019556303227841448,0.7077908414214107,38
8.155083393824468,0.14892553723138444,0.020743011620327333,0.0364141046795183,0.02260540426874146,0.7271232804650484,39
8.153960011862768,0.1328085957021502,0.01709825319841339,0.030296080704722797,0.022500262853538008,0.7329493148162968,40
8.152023439047644,0.1276445110777957,0.01673706160962199,0.029593721778670194,0.023025969929555253,0.7529919250901056,41
8.150742710149427,0.14888389138763944,0.02162164023590424,0.03775964223392365,0.021238565871096626,0.7227701938504613,42
8.149265517330234,0.1316008662335509,0.016484537815084205,0.029299031459067055,0.02081800021028283,0.7357505457797627,43
8.14827526082853,0.11744127936032078,0.015263310088188823,0.027015533848220166,0.02144884870150352,0.7253083984323792,44
8.146884988015316,0.11994002998500845,0.016345773965533106,0.028770606515491307,0.02260540426874146,0.74852047660382,45
8.145614223124026,0.12447942695319117,0.01605604865667579,0.028443319770217974,0.020502575964672483,0.7473631605250165,46
8.144919475205953,0.12127269698484212,0.015566209648342448,0.02759092822842189,0.02144884870150352,0.7465083247849941,47
8.143472173636244,0.12443778110944637,0.01558158801607091,0.027695286030653177,0.019135737567027654,0.7666298429732709,48
8.142401568373025,0.11248542395469015,0.013611463770226961,0.024284362611359467,0.020397434549469035,0.7363292038191671,49
