loss,precision,hr,F1 Score,diversity,CC,curr_epoch
25.76495485754574,0.018032650341495902,0.0020172409198248795,0.0036285683236531776,0.005046787929765535,0.5472921434019812,0
9.281434973548441,0.012701982342162224,0.0006652150861346002,0.0012642216624907307,0.007044474818631059,0.5958336621163038,1
8.984507469569936,0.12710311510911335,0.018332856956503683,0.03204383612838351,0.013983808222058669,0.6763854914648043,2
8.556712815340827,0.12706146926536815,0.01544595169292273,0.027543622684450556,0.014719798128482809,0.6963097398669245,3
8.426239121661467,0.11015325670498169,0.012613154024021522,0.022634529832992478,0.01156555567237935,0.6574475919934901,4
8.355139155387878,0.10723804764284597,0.011575221615451985,0.02089504269722209,0.0114604142571759,0.6764380967411218,5
8.304519454170675,0.11186073629851814,0.012839267956328115,0.023034641830383375,0.010934707181158658,0.6575659538651857,6
8.267117935909944,0.11077794436115374,0.01254741061575338,0.022541615312256805,0.012091262748396593,0.6712038717483533,7
8.23800409302992,0.11710811261036244,0.013800756648601517,0.02469168930816301,0.01240668699400694,0.6537389200136902,8
8.212077849472271,0.11598367482925263,0.013560117271178087,0.024281398695007367,0.012722111239617286,0.6525158473395031,9
8.190022493109984,0.12168915542228989,0.01413949913815265,0.025335209478208144,0.013037535485227632,0.6734001420342624,10
8.169685443569632,0.11989838414126362,0.014191015371105325,0.025378289685940632,0.01230154557880349,0.6695862595018449,11
8.150552334504969,0.1256455105780452,0.014803602834907052,0.026486550059132856,0.012932394070024182,0.666337883689748,12
8.133173375550438,0.11960686323505025,0.01403396570729137,0.025120446053527343,0.013458101146041426,0.6967963386727831,13
8.116598325897666,0.11910711311011266,0.01400229550921633,0.025058679357324896,0.01230154557880349,0.6541203082669304,14
8.100869316073025,0.11473429951690917,0.012973373017029392,0.02331090741763959,0.014930080958889707,0.701754385964931,15
8.086236196966732,0.1264367816091963,0.01603747709264494,0.028464467998653736,0.014824939543686258,0.6669822983245393,16
8.071968099650215,0.1241462602032329,0.014798285515518152,0.026444388941901716,0.014824939543686258,0.6665483047949888,17
8.059025895174813,0.12256371814093064,0.014309330426934302,0.025626736009502122,0.014719798128482809,0.6863804939635597,18
8.046028191342073,0.12018990504747713,0.014169602611510458,0.025350542319049735,0.016507202186941437,0.6973486940740338,19
8.033633971915526,0.12127269698484197,0.01447531948871269,0.025863523898419782,0.015245505204500052,0.6833293879376284,20
8.022685199625352,0.11856571714143045,0.013881640611402095,0.024853446714459587,0.015771212280517297,0.7075409663589454,21
8.011572526903713,0.12206396801599315,0.014430707046067514,0.02581008178551224,0.016507202186941437,0.7044898603330083,22
8.001393403445974,0.11515075795435724,0.013989354561191434,0.024947860887444797,0.015771212280517297,0.6745574581130627,23
7.990826153614941,0.12277194735965448,0.015165822520661216,0.02699677638384362,0.015876353695720744,0.6904574028775246,24
7.981421604436987,0.12202232217224837,0.014943341060179745,0.02662596061146697,0.016717485017348332,0.7136957836871229,25
7.972099418499891,0.11531734132933645,0.013652294193445255,0.024414215998244733,0.016296919356534538,0.6999263526131827,26
7.963448980976554,0.11898217557887825,0.014328798252750559,0.025577363071345297,0.016822626432551783,0.7094873615823856,27
7.9548968407687015,0.11294352823588295,0.013963727808340466,0.024854570733920972,0.016822626432551783,0.6818038349246582,28
7.946433108974905,0.11964850907879496,0.01420252891315139,0.02539108302931932,0.017979181999789717,0.7119861122070745,29
7.938116725192351,0.11685823754789375,0.014542434971602977,0.025865975993147633,0.018084323414993164,0.7203898050974719,30
7.930856196319356,0.12260536398467532,0.014345830334113761,0.025686168835916526,0.01766375775417937,0.7209684631368716,31
7.9235749072187085,0.11490088289188821,0.013096302635485842,0.023512653489007655,0.018820313321417308,0.6917725347852567,32
7.9163960425993976,0.11111111111111213,0.01299218812028437,0.023264110893905742,0.01713805067816213,0.7354612167600623,33
7.9094341437956865,0.1188572380476439,0.014341161438265705,0.02559416397684199,0.018715171906213857,0.7151161261474742,34
7.90273048695396,0.11585873729801864,0.013829447482149062,0.024709457157211692,0.01776889916938282,0.7049633078197931,35
7.8964307253501,0.1165250707979354,0.013711457044061747,0.024535796973035217,0.018294606245400063,0.7178121465583215,36
7.890536891572616,0.11727469598534161,0.014440181117950462,0.02571414691831473,0.017243192093365577,0.7081722296746578,37
7.8842028974084295,0.1170664667666177,0.014073616834287463,0.025126544869853246,0.01850488907580696,0.7261763854914856,38
7.878371100425721,0.11590038314176337,0.013798268550989683,0.024660620459511003,0.019135737567027654,0.7296088797706604,39
7.872811357694514,0.1211894052973524,0.014782952359776887,0.026351491375004775,0.01839974766060351,0.7303979589152988,40
7.8671388236214135,0.1209395302348834,0.014714038069444152,0.026236078773609343,0.019030596151824203,0.6977432336463507,41
7.8618838255545676,0.11756621689155532,0.014336582988091167,0.025556664856236953,0.019661444643044895,0.7371840395591893,42
7.857232693784377,0.12002332167249787,0.01422414510366867,0.02543406120490016,0.0192408789822311,0.7002025303138076,43
7.8521372919924115,0.1120273196734976,0.013313746456792475,0.02379911670476127,0.020292293134265588,0.7394723690786396,44
7.847641520500183,0.11806596701649277,0.014341931270396818,0.02557693319252903,0.019661444643044895,0.71366948104897,45
7.843104982937083,0.11894052973513325,0.014288773005019403,0.025512619154012577,0.021133424455893175,0.7078434466977248,46
7.8377798707344954,0.11365150757954458,0.013613163065210886,0.024313998495404887,0.018189464830196615,0.7109340066808882,47
7.834208977783428,0.11186073629851824,0.013326628950659569,0.02381592621317221,0.020397434549469035,0.7180488703017084,48
7.83014702684739,0.11556721639180521,0.013874015049040652,0.024773888220128406,0.01861003049101041,0.7185880743838792,49
