loss,precision,hr,F1 Score,diversity,curr_epoch
12.715522751527674,0.01449275362318835,0.001168481263991585,0.002162602271702609,0.003259383871306908,0
9.095407785668092,0.12335498917208144,0.01646406445924961,0.029050754390803447,0.01640206077173799,1
8.703243641713087,0.14630184907546262,0.021206398779654925,0.03704337420302572,0.020397434549469035,2
8.595156832302317,0.16071131101116104,0.023902509401100776,0.04161555850725861,0.020607717379875934,3
8.550429795489592,0.16999833416624988,0.023700741830789924,0.041601505933876695,0.019766586058248343,4
8.521704878807068,0.17474596035315643,0.025539699195383257,0.04456593919991936,0.022289980023131113,5
8.492366064436295,0.19798434116275082,0.03061217465691486,0.053025578358241586,0.019451161812637997,6
8.467093243598939,0.17620356488422398,0.025932074802684783,0.04521047383979312,0.026600778046472505,7
8.449123554089491,0.21256038647342917,0.03383102748177182,0.05837164664858101,0.0231311113447587,8
8.434491470982048,0.20993669831750664,0.0329440907886968,0.05695117901010264,0.022079697192724214,9
8.422108928035287,0.22080626353489768,0.03591347669348807,0.06177881445487623,0.02239512143833456,10
8.411660656368031,0.2172247209728456,0.034595418090293595,0.05968529816210388,0.024392808327200085,11
8.402540787809036,0.24100449775112265,0.03866930097277413,0.0666453239585087,0.025339081064031124,12
8.394321786375606,0.22692820256538276,0.03672516057996772,0.06321917975870958,0.028283040689727684,13
8.38646299235961,0.23221722472097134,0.03750384311965415,0.06457810978831534,0.02954473767216907,14
8.37829450186561,0.23779776778277376,0.038883050592444436,0.06683732316367993,0.031227000315424247,15
8.369952389212216,0.24425287356321665,0.04003503783697762,0.06879415298899837,0.028703606350541477,16
8.361424985983792,0.2622855239047128,0.04546990164730285,0.07750373176405878,0.029755020502575964,17
8.353493069340201,0.25241545893719664,0.042848284720413264,0.07326039640624893,0.03669435390600358,18
8.346372054604924,0.25049975012493586,0.044223906340290206,0.07517603181676287,0.0352223740931553,19
8.340121534291436,0.2664917541229375,0.04775097480986715,0.08098988372063666,0.03532751550835874,20
8.334624190751244,0.25857904381142616,0.04242064067966354,0.07288438672858606,0.03616864682998633,21
8.329913491291158,0.22647009828419012,0.03631054984416748,0.06258644881600925,0.0384817579644622,22
8.325690920563305,0.18798933866400055,0.02702722629725106,0.04725989738007519,0.03290926295867942,23
8.321404928880579,0.18003498250874506,0.02634747877241977,0.04596774212785328,0.046472505519924295,24
8.31762315476642,0.24600199900049832,0.04283306647831659,0.07296219355859318,0.03921774787088634,25
8.314006837886922,0.21231051141095975,0.03201849980027137,0.05564516496430571,0.03585322258437599,26
8.310710908805623,0.2638680659670154,0.04698713799410172,0.07976964882582263,0.029649879087372516,27
8.307075793112025,0.2068132600366472,0.03241846933208121,0.05605083694924109,0.03921774787088634,28
8.303467361576416,0.22992670331500784,0.03797563060523142,0.06518503533432433,0.04163600042056566,29
8.299985687452205,0.2305930368149249,0.0353422355256871,0.06129065427062527,0.043528545894227735,30
8.296445512420991,0.24679327003164953,0.04132946734035433,0.07080200949516176,0.05088844495846914,31
8.29285671009737,0.20756288522405375,0.032439925496409804,0.05611038064325514,0.042056566081379455,32
8.289411481268266,0.18415792103947967,0.026922674651715738,0.04697754217006008,0.06340027336767953,33
8.286014183829812,0.2227636181909035,0.035061448042261564,0.0605869331404975,0.03332982861949322,34
8.282642698778826,0.23521572547059694,0.03838544714538967,0.06600016155989623,0.057512354116286406,35
8.279431583110023,0.19944194569381896,0.030439140900993096,0.05281723326149769,0.0693933340342761,36
8.276391673088074,0.25378977178077455,0.04241375531333572,0.0726809527687837,0.050467879297655345,37
8.273374896820854,0.23529901715808635,0.03778984419569716,0.06512102437078446,0.054568394490589846,38
8.270436063163421,0.24550224887556077,0.038407354145990585,0.0664231974956129,0.055830091473031224,39
8.267752788066865,0.2610361485923693,0.04458042500616852,0.07615491731484329,0.05488381873620019,40
8.264899590997135,0.28614859237048146,0.05376696139505084,0.09052448555998911,0.052886131847334664,41
8.26238141045851,0.25191570881225883,0.042095505888115205,0.07213683474232227,0.049521606560824306,42
8.259806653331308,0.21022821922372026,0.03315261488472774,0.05727332815960788,0.0427925559878036,43
8.257377787688199,0.25612193903048375,0.04367408852752016,0.07462335195147471,0.04868047523919672,44
8.255091099949444,0.2401299350324827,0.04299461787996574,0.07293111594920705,0.03995373777731048,45
8.252898928978864,0.23325837081459175,0.03646643402669571,0.06307244152416777,0.06970875827988644,46
8.250896480223712,0.26928202565383874,0.04650576526213104,0.07931381158241771,0.04163600042056566,47
8.249019941161661,0.27136431784107906,0.04666514195866912,0.07963573200133699,0.06834191988224161,48
8.246978661663393,0.26145260702981776,0.044029906067543,0.07536754632477564,0.056986647040269164,49
