loss,precision,hr,diversity,curr_epoch
8.143750536872153,0.10348992170581435,0.016621912029803756,0.08180002102828304,37
8.141837779690821,0.12310511410961282,0.02135665071936842,0.0806434654610451,38
8.140294914744846,0.1072796934865906,0.018596331264677222,0.08264115234991062,39
8.138500897693824,0.09645177411294395,0.01510597458056235,0.08201030385868993,40
8.136770668665054,0.09978344161252752,0.015950927679789575,0.08653138471243824,41
8.135726757517949,0.09132933533233402,0.0153058334075351,0.08295657659552097,42
8.134358581046254,0.10215725470598094,0.016625158854545585,0.0884239301861003,43
8.1330140388132,0.09591037814426173,0.01593648457103458,0.09136788981179687,44
8.131644133653424,0.09320339830084985,0.014541773369913209,0.08789822311008307,45
8.130165153562597,0.10061635848742347,0.016945689414717253,0.08390284933235201,46
8.129192056817857,0.10278194236215278,0.016944355288800214,0.08116917253706235,47
8.128105362183328,0.10032483758120994,0.015616285166542026,0.08653138471243824,48
8.12720612303035,0.09878394136265245,0.015862541764856613,0.08779308169487961,49
8.126509935345231,0.10265700483091833,0.01671431978355134,0.08190516244348649,50
8.124891653489334,0.09911710811261065,0.016088625912468416,0.0851645463147934,51
8.124155082209006,0.09749292020656396,0.015519542601935846,0.09010619282935549,52
8.123123568442365,0.10548892220556438,0.016745739626026983,0.08958048575333824,53
8.121778352130345,0.1057804431117782,0.01680265299024841,0.08789822311008307,54
8.12151531594333,0.09770114942528789,0.01632500794786692,0.08632110188203133,55
8.120586589174879,0.0932450441445948,0.015148592707618192,0.08400799074755547,56
8.119505865399816,0.09790937864401175,0.01570861347649482,0.09262958679423824,57
8.118931033244756,0.09628519073796481,0.015014975396122903,0.09063189990537272,58
8.118307911694975,0.100533066799934,0.015611171044731274,0.0847439806539796,59
8.117318470770275,0.09324504414459464,0.014147188374561283,0.0916833140574072,60
8.116714349468616,0.09428619023821477,0.01603695599816024,0.09504783934391757,61
8.116265180785641,0.0974512743628191,0.015788498421665718,0.09546840500473136,62
8.115244743096707,0.09007996001999027,0.014426154066318449,0.09262958679423824,63
8.114668397094983,0.10149092120606416,0.015816376141519477,0.08937020292293134,64
8.113674591152241,0.10307346326836646,0.016393450004808078,0.0884239301861003,65
8.113479223420327,0.10011660836248594,0.016348226536025464,0.09326043528545894,66
8.11279053681388,0.09195402298850623,0.013759090613413969,0.09189359688781411,67
8.111935814464191,0.09491087789438658,0.015568371922381447,0.09599411208074861,68
8.111480446372274,0.09845077461269412,0.015890000475895675,0.08779308169487961,69
8.111352901039435,0.10315675495585594,0.0165467353262038,0.09115760698138997,70
8.11046129874855,0.11898217557887794,0.020056701309564152,0.09431184943749343,71
8.10995149160166,0.10219890054972572,0.015797145903892192,0.09410156660708653,72
8.109205848284919,0.09474429451940747,0.015746733857099467,0.08915992009252445,73
8.109105679000374,0.09882558720639717,0.016192612033632127,0.09851750604563138,74
8.108611376335862,0.09986673330001732,0.01648410332206665,0.09473241509830722,75
8.108025157480553,0.09711810761286074,0.015363495289874398,0.08800336452528651,76
8.107206346918385,0.09699317008162651,0.014604717041597264,0.09420670802228998,77
8.106904067815064,0.10036648342495483,0.015986484628000962,0.09567868783513826,78
8.106497147864923,0.09736798267532971,0.015438789476860455,0.09073704132057618,79
8.105673626217541,0.09574379476928253,0.01507290063746311,0.09105246556618653,80
8.105195748438756,0.10190737964351225,0.01588083492749848,0.09326043528545894,81
8.104795462699,0.10278194236215286,0.016207147666092016,0.09494269792871413,82
8.104737103489354,0.10240712976844961,0.016568208009469426,0.09935863736725896,83
8.104412119771249,0.09965850408129324,0.016060813408092654,0.09725580906319,84
8.104301102467648,0.10244877561219431,0.01635452371023133,0.09368100094627274,85
8.103369387762747,0.09407796101949074,0.014264982752072688,0.10041005151929346,86
8.103070364271172,0.12218890554722736,0.01992276413357152,0.0925244453790348,87
8.102696229198314,0.09732633683158487,0.01594446603707138,0.09515298075912101,88
8.10219606712683,0.1054889222055648,0.01711236944385307,0.0923141625486279,89
8.101848362211042,0.0909961685823757,0.013999384926854864,0.09283986962464515,90
8.101254034845208,0.09715975345660541,0.015387116687048502,0.09599411208074861,91
