loss,precision,hr,F1 Score,diversity,curr_epoch
9.354063790545744,0.14496918207562942,0.021150750161364786,0.03691558153063355,0.018189464830196615,0
8.595946487819447,0.1645843744794269,0.024393352454794338,0.04248928929731455,0.025233939648827673,1
12.382721186245188,0.16758287522905213,0.023424080570342704,0.04110295099093394,0.02470823257281043,2
8.611782393175012,0.17878560719640124,0.02690944430320207,0.04677819231907968,0.025128798233624225,3
8.519180516355178,0.1806180243211721,0.028012487202751693,0.04850259013339901,0.026075070970455264,4
14.63959070850821,0.18703148425787042,0.029873840107682972,0.0515187782703371,0.02554936389443802,5
8.938905773723826,0.17882725304014585,0.027730494211944973,0.048015319409111024,0.027231626537693197,6
8.673777042557212,0.1794935865400625,0.02771246110153996,0.04801219936950012,0.027757333613710442,7
12.151172736953287,0.18032650341495837,0.027075592425727275,0.047081943798391944,0.02880874776574493,8
8.585040050674888,0.18569881725803672,0.028134246140511316,0.04886518623176504,0.027547050783303544,9
8.680689973270193,0.19223721472596944,0.030488779765854165,0.0526303911310762,0.024918515403217326,10
8.687896164725808,0.19073796435115684,0.0309876823468565,0.05331388171662187,0.028493323520134582,11
8.633438444418065,0.19248708978843823,0.02909931551117086,0.05055583215953474,0.029439596256965617,12
8.751340761465185,0.19561052806929777,0.030370038103536716,0.052577080335075764,0.03332982861949322,13
8.74043362421148,0.21647509578543983,0.03543209578173051,0.06089676345094549,0.0348018084323415,14
8.744793535961824,0.21826586706646556,0.03583540565375064,0.06156321692498251,0.03679949532120702,15
8.771710863393896,0.21884890887889255,0.03611149180793066,0.06199363162958137,0.036063505414782884,16
8.778320735482609,0.22892720306513267,0.03780134493386275,0.06488811364760336,0.04405425297024498,17
8.794416023142198,0.23454939197068003,0.03953533661744862,0.06766512831813697,0.04373882872463463,18
8.793082511284773,0.23896385140762802,0.04114453292101351,0.07020179759873034,0.04783934391756913,19
8.816201671432045,0.24100449775112315,0.04052481159621864,0.06938291354351155,0.0466827883503312,20
8.80911660530988,0.22255538897217864,0.03575375082676673,0.06160982091968479,0.05246556618652087,21
8.787079314905055,0.24200399800099723,0.03935837151305087,0.06770545242007783,0.05078330354326569,22
8.820389425614302,0.25199900049974855,0.04177805042719384,0.07167358319693318,0.05109872778887604,23
8.807664809787974,0.24762618690654548,0.041666184575896555,0.07133017961449971,0.04920618231521396,24
8.81110045152552,0.24812593703148275,0.040616569339481365,0.06980630910930162,0.04815476816317948,25
8.82356544971466,0.24087956021988838,0.03742552683075747,0.06478533712429006,0.05393754599936915,26
8.817874619540046,0.24750124937531046,0.03917340369316546,0.06764090408806367,0.056040374303438126,27
8.839839943156523,0.24941695818757156,0.04004865479748764,0.06901554596475705,0.05972032383555883,28
8.829174813102274,0.25666333499916605,0.04275335261521764,0.0732973045159687,0.059930606665965724,29
8.824736251550561,0.2499167083125087,0.040061909228517656,0.06905433626801205,0.06287456629166228,30
8.832956571578979,0.2682825254039633,0.0461567605626009,0.07876275542438024,0.06014088949637262,31
8.828356523233301,0.25453939696818145,0.043264598071046476,0.07395834096600551,0.06340027336767953,32
8.83041658485637,0.25745460603031645,0.04178792566390459,0.07190484506138452,0.06508253601093471,33
8.839548829583562,0.257912710311509,0.04054381234233719,0.07007228010695071,0.06266428346125538,34
8.839464502615087,0.25024987506246704,0.04081184486194244,0.07017864857269657,0.06644937440857954,35
8.8370302029217,0.2613276694985827,0.04434557747306102,0.07582427659872329,0.06708022289980023,36
8.82548561292536,0.26632517074795864,0.04495887624605923,0.0769308964496865,0.0648722531805278,37
8.843519257377176,0.2614109611860722,0.04384939339713278,0.07510121706450609,0.06686994006939333,38
8.821699804418227,0.2586623354989155,0.04256845077021471,0.07310577402242585,0.06844706129744506,39
8.842593303848716,0.2631600866233537,0.044041060409739506,0.07545446613298541,0.0693933340342761,40
8.832768443331998,0.2739047143095114,0.04732282965344747,0.08070258220471815,0.07128587950793817,41
8.831274027543909,0.2649092120606354,0.04295273916299587,0.0739199907120047,0.07002418252549679,42
8.830211026528302,0.2582875229052129,0.041428956769781596,0.07140469974969345,0.07076017243192094,43
8.837586662068086,0.2595785440613012,0.04253235115351754,0.07308896145624705,0.07317842498160025,44
8.835814275741576,0.2704481092786935,0.04690158327775585,0.07993985699160544,0.07412469771843129,45
8.838323176327874,0.26249375312343687,0.04270974293481998,0.07346600456869039,0.07202186941436231,46
8.831029431679669,0.2572047309678481,0.04058088017013575,0.07010140165410356,0.07275785932078646,47
8.822480278576121,0.26961519240379733,0.04530042393161962,0.07756796983537585,0.07033960677110714,48
8.844600418315215,0.26103614859236896,0.042912528236007996,0.07370797737286289,0.07559667753127958,49
