loss,precision,hr,F1 Score,diversity,curr_epoch
10.409198223882788,0.12885224054639438,0.017042573205373064,0.03010352027899501,0.017032909262958678,0
8.568449229547605,0.17437114775945323,0.026787022174702815,0.046439911470558204,0.020607717379875934,1
8.48634526905054,0.17903548225886984,0.026478761025502822,0.046134396079385936,0.0231311113447587,2
8.452051221373397,0.19523571547559454,0.029368423412430858,0.05105662955013188,0.025128798233624225,3
8.421306662766007,0.21759953356654863,0.03482217729905967,0.06003674970796203,0.02765219219850699,4
8.393959712231915,0.2296351824087946,0.03701767145757042,0.06375750054239532,0.035117232677951846,5
8.371600166137371,0.23479926703314868,0.0383718647857141,0.06596367388011555,0.040479444853327724,6
8.355016891662359,0.24583541562551905,0.04010976072256605,0.06896706441285752,0.0384817579644622,7
8.34190259019414,0.2480842911877378,0.041913881459037856,0.07171200754673365,0.04016402060771738,8
8.330193553915025,0.24783441612526919,0.0411056533946303,0.070515630631869,0.045105667122279466,9
8.3191255512382,0.2630767949358645,0.04451991976474441,0.07615268462090387,0.04678792976553464,10
8.308689374939833,0.25991171081125997,0.04407995225475536,0.07537638162480872,0.04931132373041741,11
8.298118554286313,0.2653256704980836,0.04492962011230468,0.07684627429281474,0.050573020712858796,12
8.287388125918085,0.2841912377144758,0.050977494943178735,0.08644814370726497,0.05709178845547261,13
8.276393642724239,0.27919373646510065,0.04878756714963171,0.08306072947101877,0.06119230364840711,14
8.26643902080461,0.281109445277361,0.04982117851354484,0.08464132871460074,0.06224371780044159,15
8.25765427739539,0.2704897551224384,0.04736871078281951,0.0806192211594545,0.06697508148459679,16
8.25027175893083,0.2794019656838234,0.04855566281847498,0.0827335390764833,0.06676479865418988,17
8.243869799689751,0.28839746793270055,0.051709970402310276,0.08769596221657242,0.06686994006939333,18
8.237725920523276,0.28556555055805394,0.050862357821091796,0.08634561433287534,0.07023446535590369,19
8.232530190273117,0.28269198733966333,0.04934773093607741,0.08402734589382964,0.07422983913363473,20
8.22752071319192,0.2785274029651837,0.048796526546697506,0.08304415649073385,0.0771737987593313,21
8.223219134721516,0.2764034649341989,0.04728228809098234,0.080751087350748,0.07748922300494164,22
8.218885078210006,0.27973513243378345,0.04890801498841822,0.08325924430295539,0.07643780885290716,23
8.21476008823519,0.28069298683991306,0.049436836791806195,0.08406737220136513,0.08295657659552097,24
8.210944931486601,0.2850241545893721,0.04950392035295664,0.08435652553163768,0.07780464725055199,25
8.207407056579747,0.28031817424621047,0.048841731258974765,0.08318889818932819,0.08222058668909683,26
8.20402151184497,0.2784857571214387,0.04783840276683521,0.08165079667140608,0.0769635159289244,27
8.20089751742761,0.2801932367149755,0.04817560464297728,0.08221534381760784,0.0810640311218589,28
8.197578447985743,0.2814426120273192,0.04838461117066462,0.08257348327869196,0.08001261696982441,29
8.194925563246544,0.28469098783941355,0.04948861895717549,0.08431971030657412,0.08201030385868993,30
8.192020778068418,0.2724054639346983,0.04589190668172716,0.07855048319295574,0.08306171801072443,31
8.189323059522652,0.28356655005830417,0.05069422538470934,0.08601180668696731,0.07917148564819683,32
8.186672160033137,0.27452940196568343,0.04643794284466226,0.07943849044951688,0.08611081905162443,33
8.18433085561421,0.27769448609028763,0.04832261985108116,0.08232037424745182,0.08779308169487961,34
8.181772822518969,0.27361319340329754,0.045365065462976716,0.07782649810925456,0.09031647565976238,35
8.179550069437756,0.2728635682158913,0.046363331037739625,0.07925938553994413,0.08684680895804857,36
8.177272425847109,0.2784441112776946,0.04881177242653919,0.08306252855933571,0.08526968772999685,37
8.175108678638388,0.2809428619023816,0.04876938145323148,0.08311131827702282,0.0884239301861003,38
8.17314597654234,0.2785690488089287,0.04824363181030214,0.08224394842342131,0.08716223320365891,39
8.171273490101369,0.2728219223721466,0.0472266821039828,0.08051573428952614,0.09368100094627274,40
8.169088305975443,0.2737797767782772,0.045913881210340776,0.07863960910503248,0.09000105141415203,41
8.167184203383274,0.27802765284024633,0.047280924891591185,0.08081806304266137,0.08632110188203133,42
8.165293624511353,0.2747376311844078,0.046997561547939534,0.08026475824089195,0.08789822311008307,43
8.163346722830518,0.2739880059970013,0.04681803705372884,0.07997094128938474,0.09094732415098307,44
8.161718066251765,0.2735299017158079,0.04551075818104348,0.07803740887633223,0.09126274839659342,45
8.160245435587248,0.27969348659003845,0.046877133926941005,0.08029643945691445,0.09084218273577963,46
8.158453912842266,0.26336831584207826,0.04179730664303902,0.0721449956759068,0.09483755651351067,47
8.156611789754976,0.2794436115275696,0.04854044474313647,0.08271327172672682,0.09199873830301755,48
8.155147269844754,0.278527402965184,0.04816961634455771,0.08213456107206592,0.0923141625486279,49
