loss,precision,hr,F1 Score,diversity,curr_epoch
9.527694580414716,0.059470264867565896,0.01045979057156099,0.017790534037013115,0.0025233939648827675,0
8.784842851582695,0.06867399633516556,0.012119336934228758,0.020602771702232597,0.003785090947324151,1
8.554579775052913,0.06359320339830053,0.010699985095397649,0.01831786580510338,0.0051519293449689835,2
8.605172628234415,0.06209395302348796,0.010900776464009323,0.018545785604744913,0.005257070760172432,3
8.879444844302009,0.06646676661669135,0.011357788417360253,0.019400444286205968,0.00536221217537588,4
8.61308151217068,0.06584207896051945,0.010708448428236896,0.018420944466548076,0.0058879192513931235,5
8.655559528014239,0.06450941196068598,0.011103008595782544,0.018945261909013165,0.005782777836189675,6
8.48399419924792,0.0666749958354153,0.010605932276720256,0.018300776340442908,0.008516454631479339,7
8.54525417734595,0.06646676661669138,0.010874247423553755,0.018690628112463113,0.010198717274734518,8
8.59830288550433,0.06396801599200362,0.011024945175268986,0.018808268357600005,0.008937020292293135,9
8.629833035188563,0.07200566383474924,0.012560746247606957,0.021390168293485983,0.011039848596362107,10
8.728533021001255,0.07500416458437441,0.01387704564326698,0.02342083805354802,0.010934707181158658,11
8.897617337703705,0.07183908045976987,0.012839818534765872,0.02178584671648628,0.011355272841972453,12
8.43164270849789,0.07941862402132271,0.014233755261360915,0.024140876423468776,0.013247818315634529,13
8.628391350016875,0.09724304514409524,0.018188382354701854,0.030644924432469123,0.013878666806855221,14
8.885232076083913,0.08345827086456789,0.01476643953496499,0.02509310550067517,0.015771212280517297,15
8.511972757648019,0.07741962352157254,0.013039034673939149,0.02231908311881608,0.016296919356534538,16
8.51111002557418,0.08583208395802135,0.014771609540829803,0.025205397261445304,0.019030596151824203,17
8.56229598760605,0.08737298017657878,0.015253707050085682,0.02597300721132891,0.017558616338975923,18
8.482304500832278,0.08270864567716167,0.01438074001655069,0.02450137102229701,0.017979181999789717,19
8.527838552979862,0.12310511410961279,0.022376660424928446,0.03786977913647649,0.01850488907580696,20
8.59090305777157,0.10324004664334571,0.0185136249703037,0.0313969587962272,0.021133424455893175,21
8.630890650188222,0.1463018490754626,0.028428040136284683,0.04760576288684896,0.02092314162548628,22
8.548189730363733,0.11094452773613263,0.020498190938101995,0.03460309001534034,0.02218483860792766,23
8.520847246927374,0.1358070964517749,0.026021724137157844,0.043674974418965215,0.0233413941751656,24
8.563526790071936,0.10432283858071022,0.018182961116204703,0.030968299005241687,0.02639049521606561,25
8.381578879636876,0.14313676495085814,0.027202134319555597,0.04571622245930747,0.025339081064031124,26
8.619588422074038,0.12539563551557661,0.02238602081834708,0.03798995595013074,0.029229313426558722,27
8.509245375184452,0.12402132267199804,0.022140960093676124,0.03757400478546054,0.027757333613710442,28
8.50267726505504,0.09349491920706357,0.01570484044783513,0.026892417958985875,0.028177899274524236,29
8.493904064753476,0.12002332167249806,0.020505754732660628,0.03502718240771315,0.03248869729786563,30
8.509310224897721,0.1363901382642018,0.024532778198138136,0.04158548805858999,0.03238355588266218,31
8.487291295388166,0.10911211061136164,0.017663926460775085,0.030405561529303363,0.033540111449900115,32
8.490720246329028,0.11190238214226303,0.01969300752410293,0.03349197048741081,0.03133214173062769,33
8.564512754889096,0.13647342995169146,0.02368009180473389,0.04035756834717646,0.037640626642834615,34
8.615399727120119,0.15983674829252006,0.02951914153207129,0.04983466423192507,0.033645252865103566,35
8.532952636830947,0.16016991504247877,0.029056750997423483,0.04918986775031366,0.03722006098202082,36
8.479172160835827,0.13347492920206622,0.0244898885535061,0.04138625533571269,0.0352223740931553,37
8.592310316562653,0.14167916041979053,0.026007566744313457,0.043947786246552385,0.03921774787088634,38
8.667558144330979,0.14213726470098315,0.025522904531788015,0.04327510647249887,0.0386920407948691,39
8.336624892599442,0.13780609695152476,0.02539144812466893,0.04288172791293006,0.0384817579644622,40
8.972870287123849,0.14546893220056653,0.026439478710466455,0.04474618450102054,0.0386920407948691,41
8.428275202092003,0.13943028485757172,0.02538409881742067,0.04294906852238213,0.03490694984754495,42
8.432003469256793,0.167083125104114,0.03245011146358307,0.05434549277681645,0.04132057617495531,43
