loss,precision,hr,F1 Score,diversity,curr_epoch
13.811486056832706,0.06371814092953486,0.010775185004900862,0.018433188425184915,0.01072442435075176,22
13.6995937926629,0.06521739130434753,0.011472975456982592,0.019513207757417998,0.011355272841972453,23
13.721418284668642,0.06655005830418097,0.011504615107085406,0.019617859448584504,0.013458101146041426,24
13.839028930804309,0.06455105780443074,0.010924690139040426,0.01868680533484384,0.01314267690043108,25
13.624714043841642,0.06488422455438912,0.009987263772892286,0.017310083712818003,0.012932394070024182,26
13.743115234375,0.06571714142928502,0.011526295498496292,0.019612674462909072,0.011986121333193146,27
13.684267886806937,0.0664667666166913,0.010782047077311214,0.018554273456589342,0.011880979917989696,28
13.800828273717094,0.06559220389805057,0.011017044327351979,0.018865404232851293,0.010198717274734518,29
13.721449126215543,0.06400966183574842,0.010098533226577049,0.017444864129443082,0.012511828409210389,30
13.694327369858238,0.06280193236714937,0.009517669917014387,0.01653018112772663,0.015981495110924192,31
13.735242377589731,0.06517574546060266,0.010354449897494762,0.017869912495369494,0.014824939543686258,32
13.77047085130916,0.06263534899217024,0.010257296174698984,0.017627823058075424,0.012932394070024182,33
13.775857754735386,0.06296851574212849,0.009913731572281885,0.017130453178247153,0.012091262748396593,34
13.795482640687156,0.06088622355488884,0.010344694385384715,0.017684718747655613,0.014299232467669015,35
13.790810361329246,0.06455105780443066,0.010151971097976338,0.017544682800760304,0.014404373882872464,36
13.72755241394043,0.06151091121106081,0.01038791058098093,0.01777413953356,0.014509515298075912,37
13.698345169460072,0.06230218224221183,0.010527975640782996,0.018012204726162745,0.012827252654820733,38
13.804020724016077,0.06609195402298819,0.010768560966447458,0.018519658276711124,0.015350646619703501,39
13.770624706885394,0.060469765117440885,0.009786469664018659,0.016846491240328745,0.013247818315634529,40
13.659781536214492,0.0656338497417955,0.009866108239141433,0.017153669565421484,0.014614656713279361,41
13.773047647896934,0.06326003664834216,0.010869203482885463,0.01855101197444949,0.014509515298075912,42
13.715853079908035,0.06392637014825882,0.009667143448996603,0.01679456137340667,0.014930080958889707,43
13.732246295704561,0.06634182908545708,0.010774780094411747,0.018538642377016017,0.014194091052465566,44
13.69213723897934,0.06292686989838371,0.010185768180714098,0.01753345320215265,0.01240668699400694,45
13.759591762598824,0.06363484924204522,0.010457414131207076,0.017962900346252045,0.015035222374093155,46
13.744517279652989,0.06400966183574844,0.010620820047174741,0.018218697842645223,0.015876353695720744,47
13.689899360853083,0.06276028652340461,0.01018267178310719,0.01752238772648033,0.014719798128482809,48
13.751368406239678,0.06309345327336278,0.010144667017289097,0.017478932334391212,0.015140363789296604,49
13.637245279901167,0.06330168249208686,0.010446857091787371,0.017934012914586038,0.015350646619703501,50
13.771775565988877,0.06625853739796742,0.010606731082071483,0.018286190940818035,0.016296919356534538,51
13.838127502132865,0.062177244710977464,0.010425123466128599,0.017856317064324966,0.015560929450110398,52
13.652358574727002,0.06430118274196195,0.010795956269539605,0.018487861617619714,0.012722111239617286,53
13.727122031800887,0.06338497417957657,0.009245387608805408,0.016137015992616136,0.013773525391651772,54
13.721789034955641,0.0635515575545557,0.009691126383344026,0.01681768452509885,0.014088949637262118,55
13.703876513312844,0.061427619523571064,0.009834572947190534,0.01695469601008106,0.01545578803490695,56
13.790490751546972,0.060428119273696096,0.009950869137614674,0.017087836034542454,0.017453474923772475,57
13.668862831452314,0.06301016158587323,0.010189688772010371,0.01754249313065659,0.013037535485227632,58
13.75297846177045,0.06167749458603994,0.009437906313468173,0.016370755369151318,0.014509515298075912,59
13.794423459978665,0.0629685157421286,0.010222127685940106,0.017588920604114242,0.01619177794133109,60
13.648877351143781,0.06359320339830052,0.010130895743508766,0.01747749029485446,0.016822626432551783,61
13.866082256120794,0.061302681992336884,0.010268151052911583,0.017589992231834377,0.015771212280517297,62
13.810144411255331,0.06288522405463892,0.009920591731403621,0.017137604380871828,0.016296919356534538,63
13.730119178856121,0.06259370314842541,0.00882836638411887,0.015474212616627576,0.015981495110924192,64
13.758887223636403,0.06251041146093585,0.009801072196561594,0.0169452768710238,0.014824939543686258,65
13.762972798207226,0.06505080792936835,0.01026976861936733,0.017739023691759895,0.014509515298075912,66
13.691479192761815,0.06567549558554026,0.010858608158572685,0.018635991990389185,0.014404373882872464,67
13.715507558794583,0.06084457771114405,0.010389872193339584,0.01774892308213684,0.015981495110924192,68
13.75021792229484,0.0625104114609358,0.010183221252181768,0.017513427977489462,0.01545578803490695,69
