loss,precision,hr,F1 Score,diversity,curr_epoch
10.572003612378065,0.12527069798434168,0.01884320342182843,0.03275882786991595,0.015035222374093155,0
8.59442284373676,0.17124770947859363,0.026272293514591753,0.045555589499240434,0.0229208285143518,1
8.469607127694523,0.18115942028985466,0.026868366374056176,0.04679622616302978,0.025233939648827673,2
8.424326631321627,0.2326753290021644,0.03716165087467083,0.0640875787112224,0.02712648512248975,3
8.387153584115646,0.2284274529401952,0.03595888771435411,0.06213631998398061,0.03385553569551046,4
8.358856361894047,0.2323838080959506,0.03673696453179533,0.06344419743170959,0.03732520239722427,5
8.338950443618439,0.24146260203231612,0.039218268508399816,0.06747695447144174,0.040584586268531175,6
8.323097298145294,0.24995835415625378,0.04214537747946977,0.07212909695518557,0.04405425297024498,7
8.307822693586349,0.2699900049975008,0.0467031829550183,0.07963159978872092,0.049942172221638104,8
8.293911542682087,0.2738214226220217,0.04865768616555434,0.08263181387123246,0.050573020712858796,9
8.279213701276218,0.26166083624854153,0.04357993590955747,0.07471585393478432,0.05835348543791399,10
8.265139998618293,0.2606613359986663,0.04375287440178747,0.0749287142696067,0.0579329197771002,11
8.252374478017583,0.27261369315342315,0.046217673854303316,0.07903595481605609,0.06497739459573126,12
8.24209629577749,0.2737381309345325,0.047408797155636125,0.08082029991950904,0.07118073809273473,13
8.233110307875801,0.2843161752457099,0.050135093847571394,0.08523943214191003,0.06739564714541058,14
8.22539946640239,0.2771530901216053,0.04654843643437508,0.07970949742113798,0.07097045526232783,15
8.218416563202354,0.27777777777777846,0.04857728885067845,0.08269331612842878,0.08022289980023131,16
8.212039774796542,0.2847742795269025,0.05042591927334673,0.0856801689375274,0.07580696036168647,17
8.205955443522509,0.2851074462768617,0.050823860803109765,0.08626919169552588,0.07654295026811062,18
8.200742649330813,0.272530401465933,0.046050862976152816,0.0787884384646548,0.08158973819787614,19
8.195653981180753,0.273071797434615,0.04631262181534792,0.0791940377850983,0.08190516244348649,20
8.190855939318151,0.27203065134099524,0.04681345405540147,0.07988038155750414,0.08190516244348649,21
8.186601989760119,0.2764451107779442,0.04689067018781864,0.08018102095478356,0.08253601093470718,22
8.182248115399304,0.2769448609028815,0.0470042648659013,0.08036811066698467,0.08642624329723478,23
8.178312107745338,0.27781942362152184,0.04648473755326863,0.07964352321268142,0.08295657659552097,24
8.174496501684189,0.2622022322172243,0.04269890208071895,0.07343854239550932,0.08547997056040374,25
8.170962882392546,0.2809845077461266,0.04933346894707471,0.08393088760275105,0.08327200084113132,26
8.167809494102702,0.28023488255872014,0.048741723390950294,0.08304013649081336,0.08674166754284512,27
8.164528496195288,0.2737381309345322,0.046820876430220724,0.07996443031246153,0.08768794027967616,28
8.161530436628006,0.28331667499583485,0.048717283837146005,0.08313859775114991,0.08211544527389339,29
8.158754186700373,0.2739463601532561,0.046696040968598876,0.07979113437373192,0.08968562716854168,30
8.156004344996283,0.2804014659336999,0.04860698147683885,0.08285178674279373,0.09115760698138997,31
8.153824015364927,0.27890221555888756,0.04719923558312338,0.0807354357407403,0.09378614236147619,32
8.15107064780067,0.27248875562218794,0.045688552224260257,0.07825584310856126,0.08768794027967616,33
8.148777462033664,0.2831084457771112,0.047938621872076405,0.08199334811980465,0.08873935443171065,34
8.146797074289882,0.28148425787106474,0.04890924465476957,0.08333809429927068,0.08758279886447272,35
8.144553510020762,0.2744877561219387,0.0460489734722542,0.07886696427033571,0.09462727368310378,36
8.14262731124373,0.27769448609028835,0.04744176412613071,0.08103874175490047,0.0916833140574072,37
8.140476009705488,0.280484757621189,0.048114748676379285,0.08213922030836927,0.08968562716854168,38
8.138726979564218,0.28802265533899635,0.05090662423595124,0.08652106483789879,0.09241930396383136,39
8.137049356067882,0.27307179743461585,0.046581441498552915,0.07958672966717344,0.10104090001051415,40
8.135356852587531,0.27582042312177174,0.04663595296316317,0.0797822541775298,0.09757123330880034,41
8.134031196271671,0.27861069465267335,0.04666227945145061,0.07993661402612663,0.09378614236147619,42
8.132330530250774,0.27806929868399144,0.045958397718921476,0.07887979678409714,0.09210387971822101,43
8.131083879681194,0.27615358987173033,0.046203246012657594,0.07916191518084104,0.10556198086426244,44
8.129546459983377,0.27240546393469867,0.04503085789697064,0.07728574768016974,0.1041951424666176,45
8.128297610633513,0.2787356321839072,0.046020777480031104,0.07899847468917132,0.0964146777415624,46
8.12704775480663,0.27190571380976136,0.04437139094408525,0.07629281124710781,0.09767637472400378,47
8.125804475195268,0.26607529568549,0.04299789984838862,0.07403216507502691,0.09830722321522448,48
8.124775954414817,0.2795685490588033,0.04664704645621676,0.07995354774534474,0.10062033434970034,49
