loss,precision,hr,diversity,curr_epoch
8.931924123623793,0.019032150591370974,0.003711726302646797,0.001156555567237935,0
8.648808442564572,0.019240379810094948,0.0035361059684583516,0.001997686888865524,1
8.507423093599431,0.020323171747459644,0.0036010303429376274,0.0024182525496793186,2
8.532492607902078,0.022072297184741033,0.0040398287789825535,0.0029439596256965617,3
8.464932881383335,0.02203065134099621,0.0040357857974160334,0.003995373777731048,4
8.58011962035123,0.022363818090954574,0.004188759710627022,0.004205656608137946,5
8.435914846448338,0.022530401465933773,0.00438567391041934,0.006623909157817264,6
8.492427876837114,0.022322172247209796,0.004236135299364762,0.007044474818631059,7
8.499606992847779,0.02332167249708485,0.005032045358870316,0.007044474818631059,8
8.401446742871228,0.02369648509078801,0.004487696202444766,0.007885606140258648,9
8.715262801647187,0.022238880559720196,0.004510132404056579,0.007570181894648302,10
8.380336352797116,0.023988005997001596,0.004875038642875359,0.009042161707496582,11
8.462503224961898,0.027111444277861208,0.004986357083594316,0.00998843444432762,12
8.360938455988379,0.02586206896551736,0.004950254520335655,0.010198717274734518,13
8.484031896170448,0.021655838747293068,0.004406910939740509,0.00998843444432762,14
8.347987955177532,0.02523738130934543,0.004721459199593976,0.0114604142571759,15
8.52524684934055,0.027944361152757138,0.005657251631984848,0.01240668699400694,16
8.338263607165393,0.024945860403131882,0.004673140294026887,0.010934707181158658,17
8.481468643791535,0.02228052640346501,0.00442731744139933,0.0116706970875828,18
8.329811147100786,0.029277028152590544,0.005770971889806264,0.012827252654820733,19
8.626534818831612,0.027111444277861208,0.005404761080076256,0.012827252654820733,20
8.320833290254368,0.0281525903714811,0.005502341469922133,0.015876353695720744,21
8.444239841839847,0.029152090621356118,0.005207462983247835,0.014509515298075912,22
8.311479715178995,0.027069798434116422,0.005523060172921871,0.014509515298075912,23
8.433778236333062,0.02952690321505931,0.0053220869426823985,0.01619177794133109,24
8.661686174659168,0.02340496418457447,0.004694900062737209,0.01787404058458627,25
8.297719944364884,0.02469598534066309,0.004536699112020005,0.019661444643044895,26
8.426240760017844,0.025487256371814194,0.004561057685445886,0.019871727473451794,27
8.290525558906443,0.02473763118440791,0.004760028820982638,0.01934602039743455,28
8.347118763152292,0.027153090121606,0.005533602518465146,0.023551677005572494,29
8.28098889526199,0.025903714809262138,0.004821687659830453,0.021028283040689728,30
8.423281001553816,0.029443611527569694,0.005423190130732069,0.023025969929555253,31
8.406381791198955,0.02748625687156438,0.005206777276818181,0.023446535590369046,32
8.2692823342716,0.025320672996835013,0.004617256654044299,0.023025969929555253,33
8.40611936639337,0.025487256371814235,0.004893705363149504,0.02407738408158974,34
8.263165827498716,0.025487256371814225,0.004596036334056398,0.024918515403217326,35
8.412920968883178,0.025903714809262155,0.005055467794568931,0.023761959835979393,36
8.258199501458336,0.025029152090621485,0.004557689821957489,0.024287666911996634,37
8.504866243741091,0.02440446443444954,0.004541415626080209,0.026811060876879404,38
8.253658721587238,0.02511244377811106,0.004427985284265117,0.02397224266638629,39
8.832418189399382,0.021739130434782653,0.003991164006034974,0.024918515403217326,40
8.2495234671761,0.023196734965850514,0.004538657170179041,0.028177899274524236,41
8.308018936620039,0.026111944027986143,0.004706788927478672,0.028283040689727684,42
8.280524849260555,0.025237381309345452,0.004696917669901684,0.027757333613710442,43
8.342725374909008,0.023280026653340054,0.0048705375551383375,0.0270213437072863,44
8.241069190011306,0.02681992337164764,0.005252296460143949,0.028283040689727684,45
8.419101852669435,0.02507079793436627,0.004789677820790554,0.032593838713069076,46
8.237945054699393,0.025487256371814225,0.005139068805659191,0.028703606350541477,47
8.460126104985967,0.025154089621855846,0.005322282009118743,0.03154242456103459,48
8.699902144880856,0.026986506746626806,0.004720193424272361,0.02933445484176217,49
8.235493243792478,0.030276528402465638,0.006440889212264938,0.03028072757859321,50
8.563076005613103,0.02203065134099623,0.004142613969894743,0.0270213437072863,51
8.231343548368006,0.02719473596535083,0.0047663991952036746,0.03080643465461045,52
8.381649558193544,0.02369648509078805,0.003925862195274662,0.028177899274524236,53
8.23025045878747,0.02457104780942875,0.004375613509011351,0.03269898012827253,54
8.4143441120316,0.02661169415292371,0.0046356364879885726,0.033434970034696664,55
8.414832861493615,0.027153090121606015,0.0050745332351052235,0.035012091262748395,56
8.22907216149218,0.025029152090621478,0.004670809034844646,0.027231626537693197,57
8.662715091705323,0.021989005497251447,0.003975680908058745,0.030701293239407002,58
8.227429116263108,0.02323838080959529,0.00391406992177115,0.03133214173062769,59
