loss,precision,hr,F1 Score,diversity,curr_epoch
9.679226204367245,0.11989838414126355,0.017038160172734882,0.02983641632969283,0.014299232467669015,0
8.655912637710571,0.1488838913876396,0.021441101625408288,0.037484042584215296,0.02018715171906214,1
8.52747370888205,0.18419956688322428,0.028935021584566588,0.050013641445525954,0.021133424455893175,2
8.539650625341078,0.1814092953523231,0.027564482051118982,0.04785723192428533,0.022500262853538008,3
8.472387974682976,0.1932367149758445,0.029495735292465526,0.05117942165003027,0.021869414362317315,4
8.455264150395113,0.19448609028818856,0.03161189763964114,0.05438415825696496,0.02712648512248975,5
8.484683490640977,0.20031650841245985,0.031265538292165725,0.05408885147570124,0.02712648512248975,6
8.421261589106392,0.2112693653173405,0.03301498272540504,0.0571060283005833,0.03080643465461045,7
8.4044744348526,0.20185740463101667,0.03163366527353362,0.05469579263731298,0.034065818525917356,8
8.387274031078114,0.20485590538064194,0.03249679880753778,0.05609509412972803,0.036063505414782884,9
8.422026864220115,0.23242545393969546,0.03851187371312434,0.06607535260930289,0.040479444853327724,10
8.367140876545626,0.23713143428285688,0.039680090417371285,0.06798414020756226,0.04079486909893807,11
8.358845607533175,0.24800099950024848,0.042607867882412304,0.07272175771222358,0.046472505519924295,12
8.388274434314054,0.24450274862568563,0.04148179082127938,0.07092979147286685,0.04394911155504153,13
8.343658064393436,0.23434116275195602,0.037613503886794485,0.06482251137624483,0.04710335401114499,14
8.33749493122101,0.24720972846909717,0.041265890669174084,0.07072576641197748,0.04689307118073809,15
8.330580529886134,0.2566216891554206,0.0423120220770715,0.07264608954427836,0.047418778256755334,16
8.357435730765848,0.2596618357487908,0.04346732900593169,0.07446862761562137,0.04973188939123121,17
8.318112066493315,0.24571047809428434,0.04025695789475473,0.0691795996752637,0.05215014194091053,18
8.311382873198566,0.2589122105613851,0.0426038109557961,0.07316789878959032,0.05656608137945537,19
8.390967421531677,0.2675329002165579,0.046824441938739136,0.07969960979441129,0.05677636420986226,20
8.299984929982354,0.26728302515408886,0.04726138865147064,0.08032040231721913,0.055514667227420884,21
8.293809422044193,0.2767782775279027,0.04740431035789519,0.08094502208661739,0.05835348543791399,22
8.718886883960051,0.2706979843411625,0.04487098093874804,0.0769814869770597,0.0620334349700347,23
8.282256457384895,0.27248875562218844,0.04639807964143652,0.07929430498002372,0.06213857638523815,24
8.279110318632688,0.2766116941529233,0.04849854543412788,0.08252748257653433,0.06308484912206919,25
8.274203969450557,0.2604531067799424,0.04240117062731375,0.0729295733613813,0.06371569761328988,26
8.268287882243886,0.2742378810594691,0.04676267593158212,0.07990077824385347,0.06802649563663127,27
8.3074815901588,0.2663251707479587,0.04414890267531193,0.07574200263290763,0.07054988960151404,28
8.258874187749974,0.2806096951524228,0.04794557063778296,0.08189789275310584,0.07212701082956577,29
8.25406403681811,0.2662002332167238,0.04376541641507251,0.07517196870271678,0.07275785932078646,30
8.533235241104574,0.28056804930867846,0.04878478859990041,0.0831172614775504,0.07317842498160025,31
8.247192929071538,0.2737797767782771,0.04636086793159732,0.07929432443707705,0.07475554620965198,32
8.244813226251042,0.2656171914042969,0.04286494482635851,0.07381734575362452,0.07118073809273473,33
8.241190124680013,0.27461269365317287,0.046011394013943246,0.07881699058134946,0.07528125328566923,34
8.44692404648837,0.27756954855905336,0.046382860609201125,0.07948371005005683,0.07706865734412785,35
8.23549626154058,0.27369648509078687,0.04592428771038646,0.07865143442632119,0.07507097045526233,36
8.233486832590664,0.2836914875895381,0.04810217323547154,0.08225700905514091,0.08169487961307959,37
8.332090777509352,0.28177577877727755,0.048428497394547514,0.08265173138618691,0.07465040479444854,38
8.227804118184482,0.27323838080959467,0.045604233753986236,0.0781628704560546,0.07769950583534854,39
8.225979409638573,0.2765700483091782,0.04583392026516742,0.0786360639293015,0.07748922300494164,40
8.223590803146362,0.2699483591537561,0.04408992070011292,0.07579968756517866,0.08348228367153822,41
8.254882311680738,0.2699483591537556,0.04432374917935243,0.07614499056866068,0.08116917253706235,42
8.218518812235663,0.27706979843411556,0.04710233992374444,0.08051670260471436,0.08484912206918305,43
8.266818653274985,0.2774029651840741,0.047210007615899025,0.08068806361034128,0.07959205130901062,44
8.213272351657643,0.27203065134099524,0.045072220926025336,0.07733153300211897,0.08653138471243824,45
8.212620634331422,0.2740296518407452,0.04606168685680271,0.07886666389616852,0.08358742508674166,46
8.524399363994599,0.2774446110278191,0.04597864562381719,0.07888441655527655,0.08116917253706235,47
8.206783155693728,0.27911044477761054,0.0470688225985326,0.08055324985131629,0.07885606140258648,48
8.207308762073517,0.2784024654339493,0.04806323750392496,0.08197445365571235,0.08274629376511408,49
