loss,precision,hr,diversity,curr_epoch
8.166468569219361,0.08691487589538595,0.014400157355184691,0.07685837451372095,62
8.165440360392449,0.08554056305180784,0.013529522527026591,0.07591210177688992,63
8.16486737258504,0.08724804264534439,0.013657016514443357,0.07927662706340027,64
8.164336352092047,0.08620689655172453,0.013326424892427123,0.07454526337924508,65
8.163238776553143,0.09566050308179289,0.015358289866055306,0.07612238460729681,66
8.163201506756113,0.0894552723638186,0.014222088572863634,0.0767532330985175,67
8.162352091529318,0.08887223055139136,0.013345067261055795,0.07843549574177268,68
8.1615864695385,0.08683158420789623,0.013946859579760025,0.07980233413941752,69
8.160957566027028,0.09162085623854782,0.014363504858419847,0.08032804121543476,70
8.160650858799505,0.09457771114442827,0.015561344298280069,0.07843549574177268,71
8.159992351101458,0.09790937864401185,0.016043422033503243,0.08158973819787614,72
8.159390804496077,0.09024654339496962,0.014331951013008486,0.08190516244348649,73
8.159049200613739,0.08608195902049004,0.013422530883600865,0.08211544527389339,74
8.158487208353563,0.08828918873896419,0.013787297191696858,0.08001261696982441,75
8.157619214883562,0.08837248042645392,0.01403208478333988,0.07959205130901062,76
8.157281485263692,0.08833083458270898,0.014563683951634532,0.08358742508674166,77
8.15653404808423,0.09291187739463644,0.014998126141699373,0.0769635159289244,78
8.156391636587822,0.09436948192570443,0.014577292108126689,0.08390284933235201,79
8.15584258224743,0.08458270864567748,0.012931876273019241,0.07959205130901062,80
8.15529859789101,0.09037148092620392,0.013728080985008861,0.08043318263063821,81
8.155355384179611,0.08566550058304208,0.013520882457904287,0.08316685942592787,82
8.154876708598726,0.09012160586373501,0.014284325145706116,0.07959205130901062,83
8.153868586357424,0.08858070964517772,0.014055937806721697,0.08442855640836926,84
