loss,precision,hr,F1 Score,diversity,curr_epoch
10.211148777428795,0.15496418457437963,0.022761486130084035,0.03969280435255588,0.01787404058458627,0
8.530941913268146,0.19136265200732838,0.029764601823517763,0.05151633769438131,0.0233413941751656,1
8.419062363820917,0.1944027986006987,0.029599997288572454,0.051377236508387596,0.03227841446745873,2
8.361464841365814,0.22613693153423198,0.036096375848149564,0.06225543013805061,0.043633687309431186,3
8.32587461681927,0.23996335165750274,0.0378410524401762,0.06537308725025984,0.05246556618652087,4
8.29568960701718,0.26249375312343753,0.04287021195378203,0.07370327949533818,0.05951004100515193,5
8.270799047385944,0.2625353989671822,0.04237919891608263,0.07297807302491227,0.06129744506361055,6
8.251486892419702,0.28860569715142464,0.05234373243770337,0.08861548417837702,0.0687624855430554,7
8.23490627120523,0.2766949858404127,0.04570639268859532,0.07845332259737428,0.07296814215119335,8
8.219605110042236,0.28827253040146567,0.05126286491602544,0.08704645223307535,0.07769950583534854,9
8.206282474433674,0.2741129435282354,0.04839454011809018,0.08226519082585088,0.08400799074755547,10
8.194320781581542,0.26932367149758385,0.04525533816437213,0.07748980990429663,0.0849542634843865,11
8.183540420251735,0.2819423621522572,0.05014350621308203,0.08514411442982264,0.0884239301861003,12
8.173592201681698,0.2713226719973345,0.045651480780102345,0.07815326036750604,0.08569025339081064,13
8.163850473586251,0.2749458604031311,0.04619253243893475,0.07909640116975034,0.08768794027967616,14
8.155241592982236,0.2712393803098449,0.046136396536303054,0.07885924836855111,0.09315529387025549,15
8.146796323902466,0.2793603198400798,0.04895313906935799,0.0833079742330273,0.09199873830301755,16
8.138750280282077,0.27211394302848513,0.04645939254429618,0.07936790110325091,0.10303858689937967,17
8.131261048597448,0.2800682991837414,0.047721209619589755,0.08154744221034983,0.09241930396383136,18
8.12377561751534,0.2769032150591368,0.048188001997376995,0.08209026870160063,0.09809694038481757,19
8.117017906763975,0.2681992337164741,0.04672894920641681,0.07959064351255989,0.1005151929344969,20
8.110412644638735,0.281151091121106,0.04941423880059918,0.08405519816006049,0.1035642939753969,21
8.104235329487745,0.27748625687156364,0.04762391835470735,0.08129541213287034,0.10041005151929346,22
8.098293404368793,0.27540396468432377,0.04627368905238998,0.07923433460521598,0.10335401114499002,23
8.092548446515027,0.2677411294352813,0.0445380628975055,0.07637185925810866,0.10913678898117969,24
8.086907514964834,0.2685740463101775,0.043838683795651194,0.07537421850845882,0.10692881926190727,25
8.081932813139522,0.2724887556221883,0.04506167260440532,0.07733448298464966,0.10924193039638314,26
8.07668735223658,0.27348825587206366,0.045718175088131544,0.07834042646882568,0.10840079907475554,27
8.071874737529194,0.2616191904047968,0.04191930027144497,0.07226031449862118,0.11555041530859006,28
8.067400113344192,0.2659920039980001,0.04444893576833694,0.07616947371372682,0.11260645568289349,29
8.062788461727255,0.2598700649675151,0.042975099854020295,0.07375347727695038,0.11891494059510041,30
8.058573655731537,0.2728635682158916,0.04642432609154869,0.079348497047374,0.11744296078225212,31
8.054389263391494,0.270906213559886,0.04521606189350371,0.07749730449769981,0.1156555567237935,32
8.0506971969324,0.2664084624354478,0.04378076938989607,0.07520291654721564,0.1225948901272211,33
8.047154234227012,0.26316008662335405,0.04241551971485979,0.07305603988547961,0.12154347597518662,34
8.043184296734193,0.26316008662335416,0.04262168379623888,0.07336163947550187,0.1242771527704763,35
8.040099052962136,0.2594536065300674,0.041369815710452736,0.0713611181444463,0.1242771527704763,36
8.037055597024805,0.26924037981009397,0.04542344231051201,0.07773264036230157,0.12480285984649353,37
8.033713480444515,0.27061469265367216,0.04442589115060736,0.07632222321588901,0.11986121333193145,38
8.030842771600275,0.2718224221222716,0.046356361821287925,0.07920514620656838,0.12175375880559353,39
8.02812881771256,0.2654922538730627,0.04311727955431085,0.07418632601926964,0.12196404163600041,40
8.025492731262656,0.2596201899050464,0.041426966206055994,0.07145243936227005,0.12879823362422457,41
8.022883344538071,0.2660336498417451,0.0442490802400862,0.07587753475873953,0.12417201135527284,42
8.020543240869747,0.2597451274362811,0.04230900991471339,0.07276549342033986,0.12942908211544527,43
8.017989647598828,0.2627019823421614,0.041694753060680226,0.07196722571818584,0.12637998107454526,44
8.016058042400024,0.2598284191237702,0.043033550450100745,0.07383785688553049,0.13931237514456946,45
8.01355696327546,0.2615358987173072,0.04266205148019032,0.07335787744625893,0.1283776679634108,46
8.01164562477785,0.2567882725304005,0.04032991243907267,0.06971130728733964,0.1262748396593418,47
8.009862001713584,0.2622855239047138,0.04280549660195549,0.07359942671272368,0.12911365786983492,48
8.007934392199797,0.25695485590537964,0.04208739224771296,0.0723279729017275,0.13069077909788665,49
