loss,precision,hr,F1 Score,diversity,curr_epoch
7.887932724949055,0.15866812568391261,0.026750752779313422,0.04578273624893253,0.13452464611986747,30
7.879890399638526,0.1511646084101905,0.02522661289643557,0.04323765130438378,0.13924304788675837,31
7.872562797372506,0.1610390287113733,0.027414123432948207,0.04685242735801809,0.13884148177893785,32
7.865073751304361,0.13931009327288715,0.022347740883524935,0.03851673360797264,0.14125087842586087,33
7.85788240134033,0.14413006096607633,0.023967329661033248,0.041100134539288534,0.14596928019275174,34
7.8509499956883335,0.15707883903913092,0.026570269760791118,0.04545219036732257,0.14486497339624535,35
7.844560322034198,0.15285811057266283,0.025773520736924488,0.044109675915389515,0.14366027507278387,36
7.838155030779235,0.15048720754520195,0.026165431791114604,0.044579721868325324,0.14697319546230297,37
7.832075442859833,0.14996612995674896,0.025761615181167524,0.043969945976631473,0.14637084630057223,38
7.826200086590228,0.15296232609035312,0.026599699083938933,0.04531862281274001,0.14787671920489912,39
7.819894536263408,0.14704809546141276,0.024713344279888135,0.04231508788367386,0.1457684971388415,40
7.814158805612089,0.15291021833150795,0.02638702910053668,0.04500734326568134,0.15299668707961048,41
7.8091921779621885,0.14741284977332966,0.024911698749730916,0.04262079357661683,0.15118963959441822,42
7.803969101047346,0.14655307175238216,0.024132121775335802,0.04144046124895642,0.15048689890573236,43
7.798555074467864,0.14207180449168702,0.023110022128384457,0.03975355658433482,0.1474751530970786,44
7.793483850092022,0.15168568599864335,0.026137497890943853,0.04459130931248692,0.15530569219957835,45
7.788752552204409,0.15220676358709645,0.02521524113162315,0.04326329478462554,0.15520530067262323,46
7.783586919171105,0.14321817518628385,0.023727855064828676,0.040710882413410844,0.1537998192952515,47
7.779366657149255,0.15223281746651912,0.026056063450425104,0.04449618989972166,0.1555064752534886,48
7.774091547064299,0.14597988640508416,0.023909701041685133,0.041089456917285515,0.15410099387611687,49
7.770250453880976,0.13988327862018476,0.02378091202391835,0.04065094422172832,0.14807750225880936,50
7.765585643388492,0.14243655880360423,0.02287708736169383,0.03942243940334929,0.15610882441521937,51
7.761707917284595,0.14736074201448432,0.024438120701363752,0.041923672171786594,0.15681156510390523,52
7.7577591028594775,0.14905424417695617,0.025082593303753602,0.04293941524352228,0.15982331091255897,53
7.753205861576586,0.15079985409827365,0.025769440693106223,0.04401702913641869,0.15651039052303986,54
7.749877747063847,0.14274920535667604,0.023696579902405698,0.04064588292787456,0.1651440618411806,55
7.745974906443457,0.15804283257776877,0.027386369114529602,0.04668325494991707,0.15199277181005924,56
7.742267485153047,0.14459903079568395,0.02482061423163408,0.042368602071727095,0.1562092159421745,57
7.738965939103358,0.14186337345630637,0.024164564693006575,0.04129505797235311,0.15922096175082823,58
7.735194365183513,0.15038299202751118,0.025932805631577606,0.04423713534830271,0.16002409396646922,59
7.732488132537034,0.1459017247668163,0.02479869908945735,0.042392079496785945,0.15721313121172573,60
7.7294584638082195,0.14319212130686093,0.02424232230444366,0.041464700826270684,0.15640999899608474,61
7.726024491810635,0.1525715178990133,0.02618171838388512,0.044693842730902454,0.15640999899608474,62
7.722666587543026,0.1493408368506054,0.025629668813924717,0.043750873032440456,0.15530569219957835,63
7.720081684393284,0.1463185868375785,0.025008734462969633,0.042716394063020434,0.16173074992470635,64
7.717014079486137,0.14139440362669856,0.022556813834840223,0.03890678324049527,0.16303583977512298,65
7.71422316386313,0.14157678078265679,0.023250746917709324,0.03994194350091262,0.16624836863768697,66
7.710986868491876,0.14144651138554415,0.023018355904133262,0.039593454749649704,0.16454171267944986,67
7.7088522399871255,0.1412380803501627,0.023604841788549363,0.040449447242613186,0.158217046481277,68
7.705820332904308,0.14139440362669833,0.02343326077748792,0.04020359015143157,0.16644915169159724,69
7.70365182661907,0.1469438799437217,0.025043507493881553,0.042793721253376445,0.1611284007629756,70
7.70062490817333,0.14014381741441162,0.022805739128932953,0.039227886326106375,0.16253388214034736,71
7.698090807183997,0.14001354801729837,0.02393292981690612,0.04087839473444186,0.1647424957333601,72
7.695739847969578,0.13761659111041535,0.022182457441940348,0.03820641240691158,0.17136833651239836,73
7.692997141105393,0.1558543067062668,0.027267443517052178,0.04641445923075595,0.16383897199076397,74
7.6910844532806575,0.13774686050752794,0.02292800945269555,0.03931244905413761,0.17427969079409697,75
7.688968218887675,0.1494711062477186,0.025649403540326614,0.04378521655067145,0.1695612890272061,76
7.686462452978101,0.14905424417695623,0.02531412924768191,0.04327824281324472,0.1639393635177191,77
7.68393585315818,0.14759522692928825,0.024663271417616102,0.042264168985972066,0.17146872803935348,78
7.682162392555316,0.13691313636600355,0.021891286593296304,0.037747118760582614,0.1687581568115651,79
7.679936484887396,0.1302693971132292,0.020927811203758966,0.03606221806288269,0.16564601947595622,80
7.678036282740691,0.14934083685060542,0.025080002390323104,0.042947489090020934,0.17407890774018672,81
7.676386814734272,0.14381741441300464,0.024276002737801335,0.04154013887291445,0.16524445336813573,82
7.674129478312765,0.14449481527799354,0.024072940559390917,0.04127023085818262,0.16695110932637286,83
7.672340843554274,0.14535459329894093,0.02473550350538816,0.04227664184595507,0.16946089750025098,84
7.67062258240768,0.1420457506122646,0.023234586193003944,0.03993668333141248,0.17387812468627648,85
7.668256225007953,0.13800739930175462,0.022542962426572683,0.038755385955627525,0.1711675534584881,86
