loss,precision,hr,diversity,curr_epoch
8.085927679840058,0.08995502248875602,0.015097858387021712,0.08316685942592787,51
8.083585566189804,0.08441612527069811,0.012722937231466433,0.08642624329723478,52
8.082172767702827,0.085873729801766,0.013133540155341034,0.0925244453790348,53
8.08009089333951,0.09120439780109989,0.013806161034301583,0.08726737461886237,54
8.078697870535128,0.09132933533233432,0.015460206242254288,0.09389128377667963,55
8.076945905080306,0.08170914542728651,0.012951121259448197,0.08327200084113132,56
8.075553384040017,0.08733133433283385,0.013627220591072142,0.08747765744926926,57
8.073625036306517,0.09295352323838126,0.014531895471754722,0.08915992009252445,58
8.072257390592688,0.08783108445777152,0.014017931034803657,0.08484912206918305,59
8.070181295105872,0.0853323338330838,0.014136667349569308,0.09010619282935549,60
8.068971430463884,0.08537397967682842,0.013417916316585645,0.09063189990537272,61
8.067941954815863,0.08204231217724489,0.013001874197882773,0.09956892019766586,62
8.065904471814813,0.08041812427119802,0.011787787725274177,0.0884239301861003,63
8.064725992215239,0.08874729302015692,0.014339584376483281,0.09315529387025549,64
8.063074171188148,0.08699816758287564,0.013375479766080561,0.09841236463042792,65
8.061101754564861,0.09345327336331889,0.01387115846099224,0.09441699085269688,66
8.060249771863939,0.08887223055139146,0.013538340213732212,0.08463883923877616,67
8.058691657980473,0.09282858570714685,0.015274604263595793,0.09725580906319,68
8.057156975414287,0.09166250208229254,0.014426173358369845,0.09357585953106928,69
8.055649872238465,0.09324504414459489,0.015305254033202051,0.09136788981179687,70
8.054692147277873,0.09220389805097497,0.015526800230290412,0.10387971822100725,71
8.053207410713231,0.08812260536398497,0.012881661749159059,0.09441699085269688,72
8.0520564461708,0.0801682492087292,0.012271465763157734,0.09799179896961413,73
8.050771047031079,0.09107946026986552,0.014190372886418941,0.09567868783513826,74
8.049776957566383,0.09399466933200105,0.014945062464313652,0.09683524340237619,75
8.048542307804686,0.08270864567716144,0.01331374242607984,0.09609925349595205,76
8.047241154948312,0.08045977011494285,0.012873180764854199,0.09609925349595205,77
8.046101108823363,0.0898300849575217,0.014452932691611053,0.09935863736725896,78
8.044452510697992,0.08504081292687031,0.012972974284761593,0.0925244453790348,79
8.043608588371617,0.08716475095785473,0.013173340468034032,0.09694038481757965,80
8.042921209955871,0.0937031484257875,0.01468799013323531,0.09462727368310378,81
8.041354064704407,0.08583208395802136,0.013676854717722753,0.09609925349595205,82
8.040113625583574,0.0851241046143596,0.013100119219826198,0.10104090001051415,83
8.039356742428643,0.09095452273863114,0.013936656190930806,0.10251287982336242,84
8.038386875562358,0.09095452273863092,0.014290895306229554,0.09504783934391757,85
8.036929073723597,0.08678993836415158,0.01322367887695129,0.09462727368310378,86
8.036058086883004,0.09370314842578767,0.01468731530808853,0.09378614236147619,87
8.034567639491337,0.09541062801932419,0.015937744448285357,0.09420670802228998,88
8.033723566691828,0.09965850408129338,0.01568824708982429,0.10083061718010725,89
8.032808071321867,0.08374979177078144,0.012655405659440856,0.09220902113342445,90
8.031843596666615,0.088122605363985,0.014276285041451625,0.09609925349595205,91
8.030908401306391,0.08429118773946381,0.012868579143947394,0.09157817264220376,92
8.029718827889269,0.08200066633350012,0.011952599244244234,0.09767637472400378,93
8.029632019931784,0.09307846076961573,0.014777358957910505,0.09851750604563138,94
8.027991497361496,0.08562385473929716,0.012983939992794572,0.10083061718010725,95
8.02722174345978,0.09032983508245933,0.014304817776136155,0.09956892019766586,96
8.025859955540213,0.08724804264534441,0.014177917814659756,0.09389128377667963,97
