loss,precision,hr,diversity,curr_epoch
8.092567690522625,0.09686823255039184,0.015277264094523934,0.1007254757649038,40
8.090188075510792,0.09711810761286079,0.015199339626038777,0.09998948585847965,41
8.088928906656909,0.09641012826919916,0.015053754725748802,0.09862264746083482,42
8.08670285750589,0.1000333166749963,0.016677545607450155,0.10125118284092104,43
8.085028575699203,0.10403131767449661,0.017262614020162763,0.09515298075912101,44
8.083754695326903,0.10473929701815798,0.01683168109229943,0.09483755651351067,45
8.081900367508231,0.09915875395635587,0.015685846162993004,0.0996740616128693,46
8.080461840359273,0.09312010661336038,0.014646257499360382,0.1007254757649038,47
8.079459763653059,0.10365650508079349,0.017162955878637313,0.09778151613920723,48
8.077619897452411,0.09740962851907435,0.015238600561674916,0.09883293029124172,49
8.076321174428617,0.08828918873896423,0.013807773874580556,0.10629797077068658,50
8.075048867012418,0.106821589205398,0.017080422571955096,0.09788665755441069,51
8.073449848907922,0.09803431617524627,0.014893021213886899,0.10282830406897277,52
8.072083737445082,0.09840912876894915,0.015640689047464025,0.10209231416254863,53
8.071126683338031,0.09953356655005868,0.01546883078006313,0.10535169803385554,54
8.069584908025089,0.09203731467599571,0.015211943500967254,0.10671853643150037,55
8.068862770841486,0.09216225220723001,0.014367758952627202,0.10840079907475554,56
8.067706665460893,0.09874229551890773,0.015678984159084693,0.11050362737882452,57
8.066152375004378,0.10119940029985057,0.015988578622878277,0.09862264746083482,58
8.065156043553106,0.10099117108112653,0.016178961563745892,0.10577226369466933,59
8.064107651553096,0.10740463101782508,0.018088907179267658,0.09946377878246242,60
8.063211514663893,0.085249042145594,0.0135867979572393,0.10682367784670381,61
8.062299358591456,0.11040313176745019,0.017562404857071567,0.1037745768058038,62
8.061497717602762,0.0982008995502254,0.015865386894519763,0.10503627378824519,63
8.060015754203272,0.08741462602032347,0.014181356159532062,0.10366943539060036,64
8.05863728164601,0.09611860736298579,0.015378998109325949,0.11134475870045211,65
8.058357901980216,0.10494752623688215,0.01659527846979427,0.10682367784670381,66
8.05737559159585,0.10411460936198626,0.01657977523114542,0.10482599095783829,67
8.056179498611202,0.09266200233216763,0.014126912754541775,0.10209231416254863,68
8.055684397548589,0.10011660836248584,0.015802240815853057,0.10640311218589002,69
8.054483615320471,0.09570214892553777,0.014592985987535296,0.10556198086426244,70
8.053830395007115,0.09549391970681359,0.014845364184142996,0.10293344548417621,71
8.05373016836608,0.10523904714309551,0.01696767439538593,0.10882136473556935,72
8.051826523574045,0.10677994336165325,0.01689745296454457,0.10661339501629692,73
8.050633405448847,0.10444777611194464,0.01647019523619851,0.10671853643150037,74
8.050625959237475,0.10740463101782514,0.016643694351657905,0.09977920302807276,75
8.05005224167744,0.10827919373646594,0.017851753943607336,0.1041951424666176,76
8.049085268018246,0.09899217058137658,0.015609997591082093,0.10535169803385554,77
8.048656184273112,0.09024654339496947,0.014415993207020918,0.10934707181158658,78
8.047602303790114,0.10594702648675708,0.016117217953098964,0.10366943539060036,79
8.047159375079318,0.09074629351990704,0.01259217789969528,0.11008306171801073,80
8.045382434029358,0.09886723305014208,0.015609690504761757,0.09956892019766586,81
8.045681876510779,0.1055305680493092,0.016779552596372486,0.10882136473556935,82
8.045666916248912,0.10278194236215273,0.016105643351744785,0.11144990011565556,83
8.043678451729088,0.09099616858237586,0.013632829565718818,0.1078750919987383,84
8.043559883492946,0.09536898217557929,0.014895108158845016,0.10924193039638314,85
8.0425632987055,0.09516075295685532,0.014582142385581984,0.10661339501629692,86
8.04133303913419,0.10428119273696547,0.01683837088389069,0.11144990011565556,87
8.041530366487674,0.09457771114442813,0.014118502460049302,0.11071391020923142,88
8.040082720849156,0.10024154589372017,0.015696708267142603,0.10640311218589002,89
8.040009517282627,0.09586873230051669,0.014971605702570666,0.10661339501629692,90
