loss,precision,hr,F1 Score,diversity,curr_epoch
8.71061055273372,0.06284357821089419,0.010685022833461308,0.01826459523457405,0.0038902323625275995,0
8.502135159504624,0.07058970514742614,0.011262178936553353,0.01942518243399739,0.006834191988224161,1
8.461016705558366,0.08058470764617706,0.012557459561623503,0.02172891694251606,0.008937020292293135,2
8.43430652016095,0.12772780276528503,0.022755431192687824,0.03862890437389691,0.012196404163600042,3
8.409663613828943,0.11631684157921134,0.02096330548087956,0.03552422596879561,0.018189464830196615,4
8.386419593442074,0.1367649508579051,0.024915757084365935,0.042152243599125144,0.022079697192724214,5
8.361550676832303,0.11419290354822667,0.020284240550154257,0.034449219459899004,0.022079697192724214,6
8.353454909756923,0.14738464101282733,0.026920498697428297,0.04552554265470473,0.026705919461675953,7
8.343402522792273,0.10436448442445495,0.01772082465825612,0.030297252682255305,0.025759646724844917,8
8.334223912433792,0.11531734132933626,0.02040182423846022,0.03466988792047052,0.025759646724844917,9
8.326907737545561,0.12772780276528511,0.021784924818537842,0.037221454326271455,0.03627378824518978,10
8.314912964917134,0.13772280526403524,0.023707798327148148,0.04045211279166858,0.03490694984754495,11
8.306944407712765,0.14330334832583735,0.025348646811168166,0.04307741465635834,0.040058879192513934,12
8.302449976378579,0.13726470098284235,0.023540182228602772,0.040188282969516174,0.03858689937966565,13
8.301074130930767,0.13351657504581113,0.02309973869825461,0.03938539889891899,0.03743034381242771,14
8.296667310544896,0.1589205397301344,0.02828227717646369,0.0480188795014062,0.04142571759015876,15
8.290624026541902,0.16895718807262974,0.03195053871904566,0.05373883091090066,0.04174114183576911,16
8.293691166621185,0.15263201732467108,0.026693682643545342,0.04544034271084415,0.040479444853327724,17
8.288731446924231,0.1891554222888547,0.034419387711133106,0.058241031871377226,0.05130901061928293,18
8.285514482530845,0.16829085457271312,0.03071036793454617,0.05194213381034571,0.0466827883503312,19
8.283826992096476,0.12331334332833663,0.02109135110079916,0.03602161314537678,0.041530859005362214,20
8.281616823049724,0.14446943195069156,0.025031951183709523,0.042670469128390266,0.04931132373041741,21
8.280586712904322,0.14013826420123324,0.025226598043267844,0.0427565035703749,0.04247713174219325,22
8.280055974793868,0.1822005663834744,0.034182953232197666,0.05756587609470738,0.05519924298181054,23
8.284916745854707,0.16674995835415604,0.030379731554542287,0.05139579911962148,0.050152455052045,24
8.275476195620978,0.1415542228885561,0.024669855590912938,0.042017044328218754,0.046472505519924295,25
8.277145200210077,0.16400133266699962,0.030129696234813624,0.050906960760616064,0.048470192408789824,26
8.277122725915246,0.15217391304347844,0.02758411104159178,0.046702584058649216,0.046577646935127746,27
8.272043785341749,0.13589038813926446,0.023135814587281155,0.03953983394283599,0.04962674797602776,28
8.276833393145866,0.15408962185573877,0.026452770130333807,0.045153908747751124,0.05467353590579329,29
8.274643176847079,0.12660336498417527,0.021983761798519387,0.037462440777571715,0.049942172221638104,30
8.270748797378753,0.1420956188572385,0.024245873134869332,0.04142360762276693,0.05656608137945537,31
8.273752666135,0.15400633016824902,0.028073715767020696,0.04749043111514155,0.05088844495846914,32
8.271451692792933,0.1636681659170415,0.029289079943921808,0.049686550763410185,0.05362212175375881,33
8.269303861781697,0.1589205397301348,0.028471048731876235,0.04829068869406588,0.0538324045841657,34
8.270812772615947,0.1791187739463594,0.033809910436815874,0.056882798315520886,0.05130901061928293,35
8.267569102677218,0.12164750957854487,0.02129347968835622,0.036242910975146925,0.047523919671958785,36
8.267921051622515,0.15504747626186913,0.028275665646978705,0.047828883495443605,0.0538324045841657,37
8.268446811463287,0.1323088455772123,0.023244813947614965,0.0395425541059052,0.05130901061928293,38
8.272445969314806,0.15438114276195256,0.02803959874991094,0.04745935425677842,0.05856376826832089,39
8.26787630108102,0.13972180576378523,0.02512585751252203,0.04259241669842599,0.05088844495846914,40
8.267556139199439,0.1297684491087796,0.023962933271234454,0.040455405247296336,0.052991273262538115,41
8.265880281491697,0.1199816758287533,0.020632794281374146,0.035210561657991,0.05530438439701398,42
