loss,precision,hr,F1 Score,diversity,curr_epoch
68.57462471169553,0.010786306080975427,0.001182831099943484,0.002131879364943121,0.023491617307499248,0
9.455747213380647,0.009744150904069573,0.0006961745232881468,0.0012995053952461382,0.02881236823612087,1
9.2319194078749,0.006826116408733247,0.0004424383249423968,0.0008310140379762927,0.023290834253588997,2
9.184622471952427,0.04595904330154749,0.005754998961117212,0.010229107409973254,0.004919184820801124,3
8.935874493091138,0.055416601531968375,0.008853372061822268,0.015267589648167117,0.0033129203895191244,4
8.756655047071597,0.05744880412693495,0.009042973698771332,0.01562623355048547,0.0038148780242947497,5
8.697892256538346,0.05718826533270842,0.010550719443075764,0.017814773721772162,0.003915269551249875,6
8.663229253111767,0.05692772653848186,0.009569118759295552,0.016384181039085826,0.003915269551249875,7
8.63629522777739,0.05739669636808967,0.00980820321073109,0.016753494615153557,0.0044172271860255,8
8.613861083498675,0.05846490542441803,0.009504873838323435,0.016351430181360614,0.0050195763477562496,9
8.59511882353594,0.05794382783596511,0.009261648200564115,0.015970583960124518,0.005722317036442125,10
8.578973294154421,0.05815225887134621,0.009291658632489944,0.016023118411234053,0.005421142455576749,11
8.565004665189218,0.059793653274973095,0.009590491265004882,0.016529727742220633,0.007027406886858749,12
8.55278785725966,0.06203428690532072,0.009942375044125443,0.017138003605690257,0.007127798413813874,13
8.542068869520575,0.06396227398259657,0.00980708204642023,0.017006608233809065,0.007328581467724124,14
8.53253285053701,0.06690636235735568,0.01022127968705627,0.01773342538085834,0.0072281899407689995,15
8.52399582349225,0.06377989682663815,0.01009272016032508,0.01742763900294109,0.007730147575544624,16
8.516184208196995,0.0720389766036171,0.011590884876807978,0.019968835764508194,0.009035237425961249,17
8.509232174023618,0.07112709082382443,0.01131433132331298,0.01952308562091119,0.008734062845095874,18
8.502850877379593,0.08193945078422253,0.013204281977513097,0.022743518292411672,0.010340327276377874,19
8.496714363700415,0.08772341201604976,0.01501165349790624,0.02563629970450768,0.009838369641602248,20
8.490910568217876,0.08686363399510258,0.01532912729887835,0.02605945247577005,0.010340327276377874,21
8.485358413315499,0.10035954353603227,0.017515913738794478,0.02982621061385849,0.010942676438108624,22
8.480073863749046,0.09561773748111095,0.016137651414983883,0.027614699063760812,0.011946591707659873,23
8.474987992203385,0.09720702412589241,0.016667969110895915,0.028456531665796047,0.011143459492018873,24
8.47003657027969,0.11489760825386781,0.021473580697089076,0.036184520817359137,0.013452464611986749,25
8.46512559925232,0.11440258454483773,0.020425973397412863,0.03466304444951516,0.013753639192852123,26
8.46019319763067,0.11640873326038151,0.020787028990368446,0.03527502122978133,0.015058729043268748,27
8.455623373901506,0.10296493147829665,0.017019293755427253,0.02921034680889077,0.014657162935448248,28
8.451028581730489,0.1295138346099719,0.024136292636024896,0.0406896351937965,0.016163035839775124,29
8.446592786520348,0.11515814704809428,0.020279467400249895,0.03448592768629591,0.015460295151089248,30
8.44205984378365,0.12469386691678262,0.022539334928350176,0.038177758749072484,0.016363818893685374,31
8.43760888401048,0.1264394768380998,0.02226171882775711,0.037857934759629897,0.016966168055416123,32
8.433086564287692,0.1360533583450556,0.024824769912955392,0.041988222431133246,0.016966168055416123,33
8.428702777962604,0.13925798551404125,0.025448533090650757,0.04303304425973687,0.01817086637887762,34
8.42425077320329,0.13097285185763996,0.02453854308495863,0.041333086484818565,0.018973998594518624,35
