loss,precision,hr,F1 Score,diversity,curr_epoch
8.342592371655906,0.14040435620863773,0.024920469697774016,0.042328095434542086,0.03865073787772312,29
8.336259509620206,0.1481684122765863,0.027566100412911226,0.04648404309806477,0.03955426162031925,30
8.32982402348655,0.14652701787296002,0.02587640511511913,0.04398511826593124,0.04226483284810762,31
8.323848726186382,0.14376530665415924,0.025987132890847173,0.04401760751278622,0.04557775323762674,32
8.317914048916666,0.15280600281381704,0.02740024094298718,0.04646810462664976,0.04618010239935749,33
8.312084765953292,0.1499661299567492,0.026290063281930065,0.04473736751332356,0.048589499046280495,34
8.306491177253553,0.1352717419623771,0.023328806688819474,0.03979467089537532,0.04778636683063949,35
8.30133342979669,0.14850711270908087,0.025185343765415924,0.04306695594159834,0.051601244854934246,36
8.296027286184737,0.15765202438642925,0.02812979404412344,0.04774115157331317,0.05300672623230599,37
8.291064791615643,0.15262362565785909,0.027194788532627735,0.046163984300869196,0.05471338219054312,38
8.286206957551798,0.14512010838413694,0.024992693213227654,0.04264161560867821,0.056821604256600745,39
8.281546157215296,0.15004429159501675,0.02610924193317153,0.04447872979304997,0.05822708563397249,40
8.276919107601037,0.15830337137199582,0.028100977770776824,0.047729353316281906,0.06113843991567112,41
8.272555482804888,0.15528112135896874,0.02664519692890232,0.0454854041667961,0.059030217849613494,42
8.268232834619901,0.15658381533010077,0.02809122600452999,0.0476364463037443,0.05822708563397249,43
8.264315672060398,0.1549163670470519,0.026724143629642927,0.04558462457658215,0.06615801626342736,44
8.260067065000383,0.15650565369183284,0.027823430782934876,0.04724728314080859,0.05983335006525449,45
8.256164756570934,0.15926736491063379,0.028084223602188502,0.04774873086678383,0.06334705350868387,46
8.252555636218366,0.1507477463394285,0.025789402595282205,0.04404392326644857,0.06796506374861962,47
8.248711849457894,0.15186806315460208,0.02576415990932255,0.0440545414198434,0.06314627045477361,48
8.245139010069401,0.15452555885571234,0.02703273462302977,0.0460155065900191,0.06404979419736974,49
8.241827783821345,0.1563753842947197,0.027807961285721352,0.047219042729443626,0.06244352976608774,50
8.238379782707657,0.16109113647021903,0.028086675593100935,0.04783345828578022,0.06585684168256199,51
8.235061572783316,0.15637538429471973,0.027568852941148653,0.04687387914967623,0.06585684168256199,52
8.231801517505998,0.14603199416392945,0.024535327191551395,0.04201206572013276,0.07017367734163237,53
8.228652292539328,0.1580167786983464,0.028493700031048584,0.04828128395548058,0.06696114847906837,54
8.225568013097131,0.16262831535615524,0.028027903395710884,0.047815180035032656,0.07619716895893987,55
8.222641281016232,0.15582825282684448,0.02641340900597935,0.04517030118369202,0.07479168758156812,56
8.219608182318266,0.15759991662758435,0.027310900506729508,0.0465542871919535,0.0718803332998695,57
8.216676844858501,0.1611692981084868,0.027664301513070838,0.04722291018609772,0.07087641803031824,58
8.213802531538004,0.1604397894846524,0.027623225723176045,0.04713169694759754,0.07017367734163237,59
8.211064079777591,0.16275858475326835,0.028169197126872467,0.04802631249216306,0.07439012147374761,60
8.208443772360294,0.15262362565785872,0.025711509266284682,0.04400909295888541,0.07780343339022186,61
8.205662405316348,0.16802146839664303,0.029874529713416486,0.05072929617622445,0.0758959943780745,62
8.203043391278108,0.15879839508102583,0.02769319874658882,0.04716175593075985,0.07780343339022186,63
8.200491721337196,0.1590068261164068,0.026977460782437634,0.04612863255516127,0.07408894689288224,64
8.197902203091841,0.16690115158146915,0.02926304403002724,0.04979538424090016,0.07991165545627948,65
8.19545827685914,0.15655776145067807,0.0260776716985219,0.0447083223071073,0.07790382491717698,66
8.192705742528224,0.15515085196185516,0.02564012017211334,0.044007578942159994,0.07860656560586286,67
8.190522761135478,0.16317544682403062,0.02769644939764251,0.047355117179228856,0.07951008934845899,68
8.188007962149772,0.16093481319368277,0.027448004904711894,0.046897478087113725,0.07820499949804237,69
8.185799556807451,0.16851649210567327,0.029777325517722632,0.05061146636518554,0.08573436401967674,70
