loss,precision,hr,diversity,curr_epoch
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,49
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,50
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,51
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,52
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,53
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,54
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,55
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,56
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,57
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,58
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,59
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,60
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,61
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,62
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,63
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,64
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,65
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,66
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,67
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,68
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,69
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,70
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,71
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,72
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,73
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,74
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,75
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,76
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,77
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,78
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,79
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,80
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,81
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,82
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,83
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,84
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,85
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,86
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,87
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,88
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,89
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,90
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,91
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,92
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,93
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,94
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,95
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,96
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,97
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,98
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,99
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,100
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,101
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,102
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,103
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,104
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,105
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,106
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,107
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,108
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,109
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,110
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,111
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,112
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,113
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,114
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,115
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,116
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,117
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,118
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,119
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,120
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,121
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,122
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,123
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,124
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,125
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,126
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,127
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,128
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,129
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,130
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,131
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,132
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,133
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,134
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,135
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,136
nan,0.009245377311344331,0.001068464665023996,0.00010514141520344864,137
