loss,precision,hr,diversity,curr_epoch
8.419397658600527,0.08079293686490102,0.01309835547639499,0.05540952581221743,58
8.525063863291459,0.08266699983341687,0.014859391022449105,0.049521606560824306,59
8.280990442949182,0.0815009162085626,0.01300317176558731,0.0542529702449795,60
8.531645843281465,0.07783608195902066,0.012939769340072972,0.04825990957838293,61
9.764018798505559,0.08841412627019853,0.01550849583404479,0.05730207128587951,62
8.69755314076648,0.10082458770614763,0.017709040951219366,0.04868047523919672,63
8.290591890110688,0.07891887389638509,0.012842713040355173,0.05614551571864157,64
8.424596299704383,0.081625853739797,0.013690865180865866,0.055514667227420884,65
8.459386409661349,0.08254206230218225,0.014309527786767683,0.05614551571864157,66
8.459210117704728,0.07650341495918704,0.012440429919458951,0.052991273262538115,67
8.979232631571152,0.08225054139596882,0.013582722269215312,0.06129744506361055,68
8.395552144681707,0.08383308345827117,0.014390516815491585,0.0542529702449795,69
8.368932025572834,0.07821089455272366,0.012224386062986694,0.05372726316896225,70
8.435928657195147,0.08266699983341665,0.014404535099382393,0.05761749553148986,71
8.413301755750881,0.08516575045810446,0.013935799363623854,0.05667122279465882,72
8.396735473450493,0.0882058970514745,0.015223744366309015,0.054358111660182944,73
8.481350610256195,0.08175079127103131,0.013557991724172205,0.0579329197771002,74
8.895803099449942,0.08100116608362497,0.01348076242574994,0.05267584901692777,75
8.266111784963046,0.0848742295518911,0.014303508465019828,0.05856376826832089,76
8.452127585060456,0.07991837414626037,0.012939840285813483,0.05919461675954158,77
8.347301321730894,0.08687323005164106,0.015052900385561173,0.05719692987067606,78
8.809620860464433,0.0813759786773281,0.014162046408594933,0.05257070760172432,79
8.362781681243112,0.08337497917707837,0.01347173696669831,0.05677636420986226,80
8.675412189539742,0.0918707313010165,0.015565750345516043,0.06024603091157607,81
8.251083836835974,0.08075129102115618,0.013176450521772017,0.05782777836189675,82
8.523931339838926,0.08087622855239048,0.013740109607247294,0.06255914204605194,83
8.385536172319862,0.0821256038647345,0.01355863739390113,0.06098202081800021,84
8.467760596415577,0.08424954189571904,0.013578385610558167,0.058984333929134686,85
8.725978868708891,0.08766450108279225,0.014790203781418966,0.058984333929134686,86
8.390291003129061,0.0945777111444282,0.015952507126762147,0.05961518242035538,87
8.602354172538309,0.08545727136431805,0.013797009623315065,0.061507727894017455,88
8.254378696469699,0.09182908545727164,0.014787017066937832,0.06077173798759331,89
8.401666680995156,0.08741462602032353,0.014216021671078827,0.060456313741982966,90
8.507843110491248,0.08225054139596888,0.013640942195723071,0.05919461675954158,91
8.340507387133206,0.08141762452107289,0.013036629470731817,0.058984333929134686,92
8.318550106146755,0.08470764617691172,0.013898073581197217,0.06529281884134161,93
8.425051657802918,0.0908712310511414,0.014838324246333287,0.06129744506361055,94
8.312983932775609,0.08295852073963053,0.013187211401760948,0.05856376826832089,95
8.445321592162637,0.08329168748958878,0.013937615018054713,0.06392598044369677,96
8.325203287531348,0.08741462602032349,0.014366513319317431,0.06087687940279676,97
8.326906913448783,0.08799766783275063,0.014928483529013614,0.06497739459573126,98
8.317088027140674,0.0909545227386311,0.014851579935661012,0.06581852591735884,99
