loss,precision,hr,F1 Score,diversity,curr_epoch
8.356486623898803,0.15707883903913106,0.028709870287186943,0.04854668628710414,0.03403272763778737,40
8.35295431396902,0.1519722786722925,0.027527051450564298,0.046611301905231994,0.03443429374560787,41
8.34951222150816,0.14530248554009526,0.025465040502780686,0.04333533154897623,0.03433390221865275,42
8.34638918604083,0.15575009118857605,0.027690803051278984,0.047021631879775004,0.035839775122979624,43
8.342923256274927,0.15715700067739874,0.0282642934004215,0.047911774094425055,0.036542515811665496,44
8.339881386808496,0.15103433901307728,0.026481976345916466,0.045062762654540414,0.036743298865575744,45
8.336861007005679,0.15285811057266244,0.02679642019410511,0.04559918576503532,0.038751129404678245,46
8.333733519621521,0.15681830024490442,0.02859326139918841,0.04836749781209581,0.036944081919486,47
8.330698663091143,0.1585378562867993,0.02897184233697878,0.04899089284975571,0.04025700230900512,48
8.327903030512061,0.1572612161950898,0.027635793082952248,0.04701037023487482,0.04106013452464612,49
8.324987817432833,0.16096086707310536,0.02883654962177599,0.0489106344158463,0.04156209215942174,50
8.32210215860533,0.16156010629982642,0.028890715936792544,0.04901619308345345,0.04316835659070375,51
8.319286117335173,0.15926736491063362,0.028147520343827243,0.047840185029519824,0.04256600742897299,52
8.316498316298011,0.1609348131936826,0.02921837913669354,0.04945753821493749,0.04356992269852424,53
8.313853559366539,0.15569798342973096,0.02780669840340843,0.04718622788257984,0.04487501254894087,54
8.31091522784995,0.16768276796414838,0.030487920260833655,0.051594904418991214,0.04477462102198575,55
8.308558286063462,0.15960606534312807,0.02837643083048948,0.048185874382186106,0.04477462102198575,56
8.305796025954258,0.16624980459590294,0.03043937877022878,0.05145723507480478,0.04618010239935749,57
8.303500301317376,0.16510343390130652,0.029848192695604424,0.050556532364631944,0.04939263126192149,58
8.30079532771411,0.16166432181751722,0.029056540266333114,0.049259486615102564,0.04778636683063949,59
8.29835577266069,0.16664061278724257,0.030027504563773597,0.050885744251551415,0.05069772111233812,60
8.29597981973183,0.16921994685008473,0.030017936531845757,0.05099064031643737,0.05069772111233812,61
8.29385249661762,0.16046584336407527,0.02841689600334067,0.0482833020977661,0.05009537195060737,62
8.291598760482234,0.15952790370486017,0.0278757449324847,0.04745861871554293,0.05180202790884449,63
8.289264390060357,0.1658850502839858,0.029532149009624194,0.05013828916967661,0.05079811263929324,64
8.286899020488212,0.1635141472565249,0.028581321090131596,0.04865758037648307,0.05180202790884449,65
8.284650242123766,0.16721379813454051,0.029894260783437602,0.05072073577776088,0.05431181608272262,66
8.282469171782651,0.15783440154238776,0.027483883697532713,0.046815696895151394,0.05571729746009437,67
8.280550001291315,0.16786514512010692,0.029831602930894395,0.050660280500599064,0.0509988956932035,68
8.278455001848052,0.1768016257620749,0.03169802855566412,0.05375800742147595,0.05722317036442124,69
8.276495173142868,0.16351414725652508,0.029226617098752482,0.049589565425676704,0.05491416524445337,70
8.274520890656586,0.16882913865874502,0.029510554870675085,0.05023948027245169,0.054813773717498245,71
8.272613537592314,0.1682038455526014,0.0300667101080535,0.05101449629208312,0.05621925509486999,72
8.270668770081674,0.16393100932728744,0.029297557818329135,0.04971085067731103,0.05953217548438912,73
