loss,precision,hr,F1 Score,diversity,curr_epoch
2.9291880889093513,0.01070298184241212,0.00072518407344888,0.0013583337917342543,0.04174114183576911,0
21.235603398991355,0.09507746126936556,0.010830642975893765,0.019446104628182113,0.01240668699400694,1
8.687683679243982,0.16375145760453105,0.023909248205243587,0.041726095262647436,0.02081800021028283,2
8.552621141933937,0.16370981176078625,0.02389083580728116,0.04169670290075899,0.019766586058248343,3
8.4975239853501,0.1789105447276357,0.026498652810031467,0.04616042967522774,0.019766586058248343,4
8.467573824791986,0.20677161419290258,0.03221116187707499,0.055739196321005456,0.019030596151824203,5
8.444991184257338,0.2429618524071283,0.03970979960692049,0.0682627097727773,0.019871727473451794,6
8.426143289199604,0.22809428619023744,0.035076670690432014,0.06080297201405808,0.021869414362317315,7
8.41060383689201,0.2410877894386128,0.03827381371381422,0.06606025335997266,0.021974555777520766,8
8.397404544608188,0.2582458770614679,0.04282341428527979,0.07346461760612993,0.023025969929555253,9
8.385018059492339,0.2646593369981662,0.0471655080061806,0.0800628447545509,0.02481337398801388,10
8.373453948894113,0.25054139596868075,0.04052342549967402,0.0697631238492007,0.0270213437072863,11
8.36201286417589,0.267407962685323,0.04677157889598062,0.07961748598397156,0.02954473767216907,12
8.351001021984912,0.25874562718640537,0.044281662849790085,0.07562148363308999,0.03322468720428977,13
8.341020403026825,0.2679910044977499,0.047360289845009194,0.08049519298990648,0.033119545789086324,14
8.332016198935381,0.262077294685989,0.0450714097478376,0.07691514216978806,0.03690463673641047,15
8.32456325630994,0.2607446276861562,0.044134103560215965,0.07549054244634329,0.03616864682998633,16
8.31742170089992,0.2608695652173901,0.044003263435783,0.07530426539714868,0.0384817579644622,17
8.311081703423875,0.2690737964351145,0.047326671990342614,0.08049524938096643,0.04090001051414152,18
8.305316176048825,0.26128602365483805,0.04521451396444195,0.07708906912215509,0.04184628325097256,19
8.299712699157825,0.2626603364984161,0.04523401264445592,0.07717699928850064,0.044579960046262225,20
8.294884599593534,0.2819840079960014,0.05179862450983267,0.08752033404678256,0.04405425297024498,21
8.289849039544324,0.271822422122271,0.046353315107368204,0.07920069893191062,0.04731363684155189,22
8.28539342009384,0.27361319340329754,0.04790972405583979,0.08154151310632539,0.04973188939123121,23
8.281389374582568,0.2746959853406628,0.04853093481560736,0.08248850654042982,0.05162443486489328,24
6.349713306673817,0.02352990171580883,0.0012719812037428593,0.002413493588813916,0.010409000105141415,25
49.27210023040132,0.23221722472097153,0.03525305769940537,0.06121328431558514,0.05246556618652087,26
8.29368863404827,0.27940196568382425,0.048311231775990025,0.08237845303421852,0.05162443486489328,27
8.275768718862523,0.26553389971680735,0.04538767148686689,0.07752415094466555,0.05866890968352434,28
8.269769118047972,0.27781942362152257,0.04791873644055935,0.08173900003641324,0.05730207128587951,29
8.265164307010286,0.2774862568715644,0.04662343339527723,0.07983323179695588,0.05929975817474503,30
8.261169373818193,0.2726136931534227,0.04584475767297617,0.07849004269487404,0.06108716223320366,31
8.25755850348996,0.28298350824587676,0.04923694779456532,0.08387950813317195,0.06361055619808642,32
8.254144353504067,0.28144261202731957,0.04799103846166794,0.08199965728156172,0.06539796025654505,33
8.25088870543766,0.2760702981842408,0.04749812587134072,0.08105130660240913,0.06739564714541058,34
8.247984315724805,0.28048475762118874,0.04765693384387571,0.0814711686191916,0.0620334349700347,35
8.245132849116718,0.27852740296518375,0.04726444357442522,0.08081505329985982,0.066554515823783,36
8.242752183352259,0.2886889888389137,0.04990587014883941,0.08510037768125525,0.06623909157817265,37
8.24024446034605,0.27452940196568343,0.04644833606940685,0.07945369670491802,0.06497739459573126,38
8.237950243745496,0.27927702815258987,0.0470058170523317,0.08046788291314995,0.07076017243192094,39
8.235742955775429,0.2819007163085121,0.04830371385373314,0.08247528071648319,0.06623909157817265,40
