loss,precision,hr,F1 Score,diversity,curr_epoch
9.175156939029694,0.15933699816758298,0.024382312602414816,0.04229282683643557,0.021238565871096626,0
8.603903779562781,0.16187739463601555,0.02431813015803632,0.04228410491344089,0.025654505309641466,1
8.772382216874291,0.1744127936031981,0.02617503249928796,0.04551881965680999,0.027231626537693197,2
8.496433891969568,0.1755372313843074,0.027028424575307988,0.046844019990980375,0.029755020502575964,3
8.685466392741484,0.1887389638514067,0.02930356989439185,0.05073070216164983,0.025128798233624225,4
8.454468436100903,0.18357487922705254,0.027702575070025683,0.04814045956467821,0.030385868993796656,5
8.626775583519654,0.19835915375645372,0.03157387236459043,0.054476442194584175,0.029019030596151824,6
8.424217291299035,0.20831251041145948,0.03314863872842926,0.05719575322853374,0.03028072757859321,7
8.464310260380016,0.21197734466100196,0.033519829127445916,0.0578861602541255,0.02954473767216907,8
8.460540700519786,0.21660003331667357,0.0348420369277773,0.06002803231806342,0.03785090947324151,9
8.380043288679683,0.2283858070964504,0.03626359099216928,0.06258914289454634,0.04132057617495531,10
8.423172172378091,0.23042645343994494,0.03856399003835253,0.06607047700375189,0.042056566081379455,11
8.533881393951528,0.24691820756288366,0.04306366635230888,0.0733370204367183,0.04142571759015876,12
8.357025599199183,0.25520573046809725,0.04288078489514288,0.07342446885847843,0.048890758069603614,13
8.52794664621353,0.25337331334332625,0.04277529708327543,0.07319378426677282,0.04636736410472085,14
8.477161598556181,0.25807929368648835,0.0430089537422058,0.07373067862180198,0.04720849542634844,15
8.458712146492566,0.26099450274862446,0.04310611125048439,0.07399168270853954,0.048995899484807065,16
8.32969752704396,0.2502915209062125,0.039145108273079966,0.0677017882186455,0.051939859110503625,17
8.481093974043342,0.2595785440613014,0.042495368957893284,0.07303435038918323,0.05414782882977605,18
8.540407276363934,0.25924537731134323,0.04254052882940493,0.07308780975516906,0.05824834402271054,19
8.307082463082144,0.269198733966349,0.04459307808783349,0.07651187637002149,0.0579329197771002,20
8.384035642147063,0.2686989838414111,0.045812793282838715,0.07827911001992338,0.060456313741982966,21
8.394386180008159,0.27361319340329776,0.045605776895659665,0.0781804555185017,0.06129744506361055,22
8.288008110523224,0.2782358820589703,0.04766850909350507,0.08139251899715738,0.06119230364840711,23
8.471607689647113,0.2607029818424108,0.04307501502742868,0.0739341557075904,0.06529281884134161,24
8.402040136561673,0.26882392137264566,0.04462527326495572,0.07654408533594109,0.0687624855430554,25
8.274574532929588,0.27107279693486513,0.045441079101515604,0.07783444164937935,0.06424140468930711,26
8.751303428691976,0.27140596368482367,0.045767754573009016,0.07832705435877489,0.07317842498160025,27
8.462238762238446,0.2757787772780272,0.04688211133264987,0.08014043099677183,0.06508253601093471,28
8.400152699666865,0.26832417124770863,0.0451287449351058,0.07726285166923831,0.07233729365997266,29
8.269671535982805,0.2663251707479582,0.0450318832825208,0.07703775359555824,0.07422983913363473,30
8.354050061352114,0.26715808762285426,0.043119631803410885,0.0742544994394187,0.07118073809273473,31
8.318468455987817,0.27569548559053814,0.04593037081100649,0.0787423997919161,0.06792135422142782,32
8.425884130211438,0.2654089621855727,0.043150438849670236,0.07423214560644623,0.07507097045526233,33
8.244555089263356,0.2876894885890383,0.05055614401328975,0.08599946201414453,0.07517611187046577,34
8.300144379629808,0.27319673496584995,0.04611468787236425,0.0789096866546013,0.07822521291136579,35
8.389998189561508,0.2724471097784432,0.04478008317058875,0.07691777064915986,0.07549153611607612,36
8.601077243300045,0.2777361319340324,0.046777449421939246,0.08006930132109352,0.07769950583534854,37
8.429764853996389,0.27827752790271487,0.046416369231532514,0.07956190490780932,0.07549153611607612,38
8.22952472357189,0.26828252540396375,0.044414479115384584,0.07621197804496202,0.07454526337924508,39
8.376065389689277,0.2674496085290681,0.044000321092464816,0.07556828582772883,0.08053832404584166,40
8.352881203398985,0.2787356321839077,0.04757750931433397,0.08128110976822608,0.07938176847860372,41
8.336308594310985,0.27640346493419893,0.04545650611575295,0.07807330469340511,0.07917148564819683,42
8.301607168562272,0.26794935865400543,0.04339055519042998,0.07468667471094785,0.08043318263063821,43
8.217070709046196,0.27294685990338075,0.04507144897194305,0.07736730952185678,0.08053832404584166,44
8.346953711860321,0.2788189238713968,0.04828083712630024,0.08230890178644915,0.07601724319209337,45
8.357798980404349,0.27794436115275606,0.04824832624533256,0.0822234877300152,0.0851645463147934,46
8.530904886932934,0.27540396468432377,0.0466181815481926,0.07973881408439244,0.08253601093470718,47
8.202955316024669,0.27257204730967793,0.04611336775466228,0.07888164605647079,0.08411313216275891,48
8.342845440541996,0.27144760952856867,0.0453689673126746,0.0777440236656334,0.08337714225633477,49
