loss,precision,hr,F1 Score,diversity,curr_epoch
17.12257722489974,0.019573546560053303,0.0021934774638463464,0.003944878566760756,0.027441909368100096,0
9.598913688098683,0.11773280026653439,0.016783021031788244,0.029378136250939435,0.01240668699400694,1
8.680671897495493,0.1522155588872229,0.02277077120016829,0.03961527352217379,0.020502575964672483,2
8.480559917618246,0.16050308179243683,0.023663783457609243,0.041246400829578325,0.013878666806855221,3
8.42172031290391,0.2188489088788927,0.036787166385019325,0.06298665957687145,0.022710545683944906,4
8.37581968980677,0.229760119940028,0.03923857980832256,0.06702977234812327,0.029439596256965617,5
8.342439306764042,0.18969681825753687,0.027798076455239348,0.04849039481319734,0.03690463673641047,6
8.31785588797401,0.21147759453606405,0.03130809936074646,0.05454161187208012,0.040479444853327724,7
8.295901991058798,0.09865900383141807,0.013013783032943635,0.022994444862702194,0.03711491956681737,8
8.276414332950816,0.1870314842578701,0.02628417277035407,0.04609101754850724,0.05866890968352434,9
8.26024370586171,0.27777777777777724,0.050488041818506614,0.08544572857414252,0.052045000525707076,10
8.245623538914849,0.22880226553389835,0.03614378113230128,0.06242613628012224,0.050993586373672586,11
8.232721850731794,0.22796934865900212,0.03991094298980772,0.0679293845900474,0.03837661654925875,12
8.221314954336952,0.25437281359320185,0.0424832305167566,0.07280686441454488,0.06350541478288298,13
8.20911988174214,0.2388805597201387,0.03909928524384397,0.06719954207411678,0.05540952581221743,14
8.19897095596089,0.23988005997001352,0.037079680700078485,0.06423082292381918,0.05519924298181054,15
8.189355614045088,0.23609028818923758,0.03947887046534691,0.0676460163470784,0.05972032383555883,16
8.180363360573264,0.21909878394136179,0.03294315513637875,0.05727463656233759,0.058879192513931235,17
8.17091056879829,0.21693320006663222,0.03272245116600375,0.056867016712156354,0.07454526337924508,18
8.162538749610677,0.2799433616525064,0.0523633281989477,0.08822432151383762,0.043633687309431186,19
8.154706186967738,0.20510578044311087,0.03322294991821051,0.05718336233542777,0.07097045526232783,20
8.14654372958576,0.20323171747459498,0.030280166814648048,0.05270729861042575,0.0648722531805278,21
8.140102661357206,0.22076461769115338,0.03206427489785652,0.05599563654994262,0.04825990957838293,22
8.13293235947104,0.2419623521572532,0.03817774815571752,0.06594969969314984,0.06602880874776575,23
8.124515315644881,0.1484257871064471,0.018811443951937304,0.03339093044658643,0.08043318263063821,24
8.1189677920061,0.2569548559053793,0.04118947304656493,0.07099806425098583,0.0542529702449795,25
8.11209485390607,0.22409628519073663,0.03687507672071318,0.06332930670024357,0.08642624329723478,26
8.105761644419502,0.15625520573046836,0.023455214191639588,0.04078783323254566,0.0849542634843865,27
8.100272390842438,0.2444194569381962,0.039382063889860305,0.06783432760317616,0.08569025339081064,28
8.094368062860825,0.2395052473763101,0.036947597826103885,0.06401918960770499,0.08642624329723478,29
8.089250314375933,0.18215892053972968,0.026488398392899577,0.0462512346936496,0.0964146777415624,30
8.083829382728128,0.1912793603198389,0.026815967332575245,0.04703760628845285,0.08989590999894859,31
8.078687426623176,0.1934032983508235,0.028667785316478775,0.049933959388668174,0.10324886972978656,32
8.073575532015631,0.2141012826919862,0.03230155813249991,0.0561341338921019,0.11187046577646935,33
8.068785245558795,0.25041645843744664,0.04061082366998182,0.0698877339885304,0.1007254757649038,34
8.063877039797166,0.23396635015825287,0.03465820826098104,0.060373143375752766,0.09673010198717275,35
8.059994907799888,0.22476261869065295,0.03353292925900025,0.05835910879958651,0.07086531384712438,36
8.055516470039592,0.2181409295352313,0.03423214712096488,0.05917772602286602,0.13784039533172115,37
8.052384866966921,0.2691987339663501,0.04513319127075027,0.07730552943855457,0.10556198086426244,38
8.047066045929403,0.240962851907378,0.037399561167029804,0.064749438110978,0.11639154663021764,39
8.043653238520903,0.24658504081292595,0.03957008955865947,0.06819652079012363,0.08915992009252445,40
8.03960581667283,0.2589955022488744,0.042409409644220054,0.07288432216910187,0.09241930396383136,41
8.035773290746352,0.23459103781442495,0.03686255712937167,0.06371347217017542,0.12101776889916939,42
8.032639262115254,0.2547892720306498,0.04105280192232867,0.070712142981198,0.08611081905162443,43
8.02868515028673,0.24608529068798735,0.0367178979796624,0.06390122148442873,0.08621596046682789,44
8.025324132863213,0.20668832250541255,0.030934468603671158,0.05381464794220006,0.1044054252970245,45
8.022837793967303,0.2438364151257692,0.0376010823070326,0.06515487948996536,0.09557354641993482,46
8.019219180976643,0.23338330834582582,0.03606106204978131,0.06246966638260318,0.12007149616233835,47
8.016132469878476,0.2482925204064623,0.03953620161334696,0.06821100463490473,0.12438229418567974,48
8.012492353074691,0.22347159753456444,0.032328017444428356,0.0564847895023217,0.0925244453790348,49
