loss,precision,hr,F1 Score,diversity,CC,curr_epoch
11.070854150126962,0.06442612027319636,0.005697161648606851,0.010468592214445746,0.00536221217537588,0.6627870275388739,0
8.677885407700257,0.10998667333000264,0.012240762812683874,0.022029763910240748,0.0116706970875828,0.7705752386964597,1
8.47958934840034,0.1125687156421796,0.01306371802150526,0.023410610083843698,0.008516454631479339,0.709921355111928,2
8.411695048668806,0.1094869232050649,0.012397974748790404,0.022273737468821712,0.009673010198717275,0.6653778373971033,3
8.372425051436705,0.11960686323504999,0.013766439147117077,0.02469100749391097,0.010934707181158658,0.6509508403692984,4
8.348425811879775,0.11340163251707536,0.012980164699843016,0.023294048663926786,0.009778151613920724,0.6448486283174318,5
8.330794769034666,0.11885723804764364,0.013933248858890444,0.024942562000903577,0.011355272841972453,0.6472553197085764,6
8.315605181455613,0.11494252873563293,0.01327538870911245,0.023801770900411537,0.010619282935548313,0.6600515531707948,7
8.301267644447439,0.11360986173579951,0.013181086286953069,0.02362158204416383,0.01082956576595521,0.6561587627239095,8
8.287154459742938,0.10907046476761692,0.012591270616337285,0.022576297038746224,0.011144990011565556,0.6496357084615699,9
8.274805487254087,0.11373479926703385,0.013262211483436039,0.023754495511225535,0.011355272841972453,0.6578552828848863,10
8.264351235347636,0.11606696651674223,0.013639040854070103,0.024409695899498714,0.011355272841972453,0.6329335332333966,11
8.255208150919746,0.1124437781109452,0.013382649956897997,0.023918595566879346,0.012616969824413836,0.6554222888555853,12
8.247289287833606,0.11048642345493986,0.012927732547526296,0.023147084237721587,0.012196404163600042,0.6491885636129423,13
8.240409873723983,0.11469265367316415,0.013400458192578657,0.023997139083544682,0.012616969824413836,0.6481101554486045,14
8.233267845756867,0.11706646676661746,0.013896218223393472,0.024843430309246288,0.012932394070024182,0.651003445645612,15
8.226858154184677,0.11460936198567453,0.013310803849592134,0.023851481535488033,0.012616969824413836,0.6584996975196723,16
8.220533723059823,0.11744127936032056,0.013618619277885222,0.02440697860649377,0.012722111239617286,0.6611957179305215,17
8.214510038950865,0.11136098617358073,0.01290458244780799,0.023128965545148258,0.012196404163600042,0.6593808358978513,18
8.20889870152754,0.11527569548559158,0.013608831647133375,0.024343768298177734,0.012511828409210389,0.6522265183197978,19
8.204034437712501,0.11569215392303926,0.013482108942717027,0.024149922568228472,0.013878666806855221,0.6449143849128162,20
8.199864473974003,0.1126936531734142,0.013167084503758347,0.02357918572156448,0.01230154557880349,0.6571714142928644,21
8.196306147855871,0.11590038314176347,0.013623667694181616,0.024381391646739924,0.01314267690043108,0.6619453431179289,22
8.192591332968544,0.11144427786107043,0.013025060760970571,0.02332411349932065,0.01314267690043108,0.6473342276230385,23
8.189835159357857,0.11502582042312268,0.013267433977145061,0.02379076725841541,0.012616969824413836,0.6563823351482286,24
8.187473980679231,0.11569215392303923,0.0132561266196789,0.02378674356652823,0.013563242561244875,0.6631552644730394,25
8.185040102636114,0.11585873729801857,0.013344863809491927,0.023933064668920992,0.013563242561244875,0.6548041768589523,26
8.183027162622002,0.11519240379810176,0.013240596685219522,0.023751156698853023,0.013247818315634529,0.6576974670559563,27
8.1812650095014,0.1155255705480602,0.013445379454348686,0.024087364366468363,0.012616969824413836,0.6551329598358834,28
8.179296780684416,0.12089788439113869,0.014498035168265007,0.025891205368305786,0.012616969824413836,0.6565533022962379,29
8.177550527137868,0.119440279860071,0.014083563593289408,0.025196170713842034,0.014509515298075912,0.6587627239012216,30
8.175722638719222,0.11881559220389892,0.013885435949008228,0.02486501149621389,0.013563242561244875,0.6384965412030913,31
8.174306456902448,0.12268865567216472,0.014469766044969514,0.02588650586267679,0.01314267690043108,0.6516478602803971,32
8.17319418984301,0.11531734132933623,0.013736336963434041,0.024548511583429095,0.013668383976448322,0.6500828533101985,33
8.171702038891175,0.11631684157921127,0.01374040012414763,0.0245774848604094,0.013983808222058669,0.6544359399247883,34
8.17027803953956,0.1166500083291697,0.013781798348819395,0.024651148107603674,0.013458101146041426,0.6501223072674316,35
8.169186789849226,0.11648342495419041,0.013517016807514513,0.024223124038128624,0.01314267690043108,0.651056050921919,36
8.167960280320223,0.11510911211061213,0.014088935397471634,0.025105098342686056,0.012932394070024182,0.6462426681396259,37
8.16651386232937,0.12018990504747719,0.014190438611252241,0.025383883131000873,0.014719798128482809,0.651266472027155,38
8.165696928571252,0.11698317507912794,0.014063144394885636,0.025107935720944774,0.012722111239617286,0.6495831031852619,39
8.164784686284907,0.11398467432950285,0.013339660854237803,0.023884152168429845,0.013878666806855221,0.6397590678345131,40
8.163967877065435,0.11802432117274783,0.014036571403783775,0.02508928690701257,0.013458101146041426,0.6548173281780301,41
8.162872433452046,0.11881559220389894,0.013992227009262986,0.025036097244976217,0.013352959730837976,0.6444409374260367,42
8.162061361635432,0.11677494586040418,0.013793212526536388,0.024672196742700443,0.013983808222058669,0.6607748757200497,43
8.161322754691628,0.11335998667333094,0.013258517619159601,0.023740374900403788,0.013458101146041426,0.6493595307609485,44
8.160750876384624,0.12656171914043068,0.015419399689368046,0.027489651425260702,0.015035222374093155,0.6555011967700515,45
8.16005403385443,0.12347992670331578,0.015077226759828033,0.026873168344759016,0.014088949637262118,0.6611168100160577,46
8.159214011010002,0.12106446776611786,0.014781937980706063,0.026346923856360956,0.013983808222058669,0.6496225571424922,47
8.158710996122922,0.11923205064134691,0.014301139969438386,0.025539032464747306,0.014194091052465566,0.641744917015189,48
8.1583828515165,0.11960686323504995,0.014217049218123605,0.02541334549657696,0.01545578803490695,0.6656540150977277,49
