loss,precision,hr,F1 Score,diversity,curr_epoch
9.002951660016004,0.15892053973013523,0.024002812586720476,0.04170642931051735,0.021974555777520766,0
8.527279716239256,0.17333000166583318,0.024965206604853067,0.0436442145036617,0.023656818420775945,1
8.486584707147935,0.19327836081958935,0.030671215999396755,0.05294122397470317,0.021133424455893175,2
8.454292534379398,0.1863651507579539,0.028537254061927846,0.04949548759053428,0.02544422247923457,3
8.443096093570485,0.21064467766116815,0.03236740311820265,0.05611261114835625,0.026811060876879404,4
8.426345481311573,0.2041062801932359,0.030379481267316592,0.05288715934860902,0.033540111449900115,5
8.386385642009623,0.22513743128435623,0.0374199584907555,0.06417365240103796,0.03732520239722427,6
8.402505037363838,0.22451274362818482,0.03636023219544613,0.06258475385105797,0.04184628325097256,7
8.377859367482802,0.23825587206396673,0.04014386151275756,0.06871063136345477,0.040058879192513934,8
8.352583375538096,0.23471597534565897,0.03852270378885977,0.06618311888634697,0.04184628325097256,9
8.48615689459969,0.24375312343827918,0.04140603292834591,0.07078748572601554,0.04731363684155189,10
8.345794432794346,0.25216558387472765,0.04280442660669658,0.0731857669875244,0.04615708127431395,11
8.329790641560274,0.2616191904047966,0.04385776854093605,0.07512209063649207,0.05067816212806225,12
8.38382956420674,0.26340996168582254,0.043934950453742,0.07530889992695546,0.04731363684155189,13
8.364935593044057,0.2538314176245191,0.0411223798500626,0.0707782172177992,0.052045000525707076,14
8.307366575774024,0.26949025487256234,0.04421845882202439,0.07597139140751182,0.05509410156660709,15
8.333850817119375,0.27078127602865165,0.04553899032221023,0.07796595552197003,0.058458626853117444,16
8.362267262795392,0.263868065967015,0.04330675871234163,0.07440239073403285,0.05677636420986226,17
8.28383296861368,0.26082791937364536,0.04148490924265032,0.07158427654354417,0.06276942487645884,18
8.342922875811071,0.26415958687322916,0.044038514935454284,0.07549167787594967,0.06739564714541058,19
8.347966802961686,0.28052640346493324,0.04871881960559098,0.08301967219178676,0.0655031016717485,20
8.264627628887402,0.2780276528402456,0.04852664320340845,0.08263096749005024,0.06928819261907265,21
8.427964778647704,0.27477927702815186,0.04640820005857054,0.07940541004859124,0.0655031016717485,22
8.255699559380027,0.2863151757454601,0.049215399211759575,0.08399303506987132,0.07223215224476921,23
8.299960902017705,0.2782775279027147,0.047175861311152596,0.08067503671760498,0.07244243507517611,24
8.280623414586572,0.27931867399633414,0.048793037578434006,0.08307418525995429,0.07622752602250027,25
8.338129655964234,0.2730717974346155,0.04559775692397164,0.07814653939738749,0.07486068762485543,26
8.238262548166162,0.2762368815592196,0.046476592900889416,0.07956624129139699,0.07769950583534854,27
8.337724327199599,0.27444611027819354,0.046066832609730934,0.0788914351393179,0.08011775838502787,28
8.326363557857626,0.2865234049641841,0.04993413965181311,0.08504668684617345,0.0737041320576175,29
8.227473846603843,0.2736548392470422,0.04729181944937365,0.08064664266444356,0.0767532330985175,30
8.258308275587419,0.28481592537064776,0.050296776205835454,0.08549555293388911,0.0812743139522658,31
8.307714645371718,0.27769448609028774,0.047029127516159605,0.08043596985036293,0.080853748291452,32
8.218778570680056,0.27902715309012105,0.04766437434814479,0.08142026077304892,0.07864577857217958,33
8.261071709184085,0.2773613193403295,0.04684653327855025,0.0801548523374828,0.0775943644201451,34
8.25235851112534,0.2737797767782766,0.045203483213493226,0.0775952916407592,0.07938176847860372,35
8.211256764355827,0.2744044644344489,0.04611123492652738,0.07895481406777766,0.07927662706340027,36
8.309031364076278,0.2811094452773607,0.047543617557730955,0.08133172314197404,0.08705709178845547,37
8.276863092604806,0.27577877727802697,0.04583071278022639,0.07859928467920485,0.08348228367153822,38
8.20388383767184,0.26665833749791695,0.044672834807970505,0.07652548103669103,0.08484912206918305,39
8.370415307984633,0.27548725637181376,0.045940226558959144,0.07874838116784771,0.08043318263063821,40
8.201226794298957,0.270323171747459,0.04511605785291603,0.0773265637948262,0.08653138471243824,41
8.230935053264394,0.26482592037314556,0.04307135929170673,0.07409232311870118,0.08505940489958995,42
8.241415965557099,0.2681159420289844,0.04423898449505168,0.07594678998209227,0.08979076858374514,43
8.242244784972247,0.27286356821589086,0.04609937116979492,0.0788733570998908,0.08526968772999685,44
8.193187775261261,0.26078627352990064,0.042884561005031865,0.07365675978462426,0.08968562716854168,45
8.264288545356077,0.2752790271530894,0.047125084801598854,0.08047383403418985,0.09063189990537272,46
8.279883147267734,0.27498750624687573,0.0476763463304316,0.0812635160687957,0.0894753443381348,47
8.187782096722547,0.2802765284024649,0.048912525621617096,0.08328972491060146,0.08390284933235201,48
8.282077615892186,0.27519573546560006,0.047792424524403423,0.0814411984456919,0.09021133424455893,49
