loss,precision,hr,diversity,curr_epoch
20.489677797887744,0.02208333333333338,0.0020067436139850066,0.18147408264115236,0
7.415198308413791,0.027583333333333463,0.002635975637095594,0.19230364840710756,1
7.131117345868927,0.028458333333333502,0.003544877545782198,0.18231521396277994,2
6.941079211480838,0.02870833333333347,0.0026794377864605787,0.17695300178740406,3
6.783147926920468,0.030000000000000145,0.003012702115933453,0.1737987593313006,4
6.646476333657491,0.03162500000000019,0.0031960935663079707,0.18105351698033856,5
6.525223874554191,0.03245833333333345,0.0029969667269222153,0.18788770896856272,6
6.415280985094837,0.030583333333333473,0.0035314978729923084,0.19955840605614553,7
6.314054538294212,0.03229166666666684,0.002886553971918639,0.20965198191567658,8
6.223480256070796,0.03104166666666687,0.0030777487281484395,0.2243717800441594,9
6.142614997785116,0.03354166666666678,0.0030974037279068345,0.2393018610030491,10
6.070157524974076,0.03425000000000009,0.0032288903527864458,0.2503417095994112,11
6.006387932767573,0.03429166666666677,0.003503730740729672,0.2632741036694354,12
5.950175178173891,0.03295833333333349,0.003740199490238162,0.2779939017979182,13
5.901097279971408,0.033708333333333465,0.003637200975940062,0.28735148775102515,14
5.854620632682879,0.03345833333333354,0.0035274025205886007,0.29481652823047,15
5.813126916000524,0.03429166666666678,0.003220491166309082,0.3063820839028493,16
5.774303554259625,0.03291666666666684,0.0038269953459091994,0.31447797287351487,17
5.74124396314326,0.03391666666666676,0.0030200434344946907,0.31542424561034593,18
5.711495070113349,0.03283333333333351,0.003157464052181694,0.31542424561034593,19
