loss,precision,hr,diversity,curr_epoch
8.055402880547266,0.10682158920539817,0.016568774256708246,0.12280517295762801,52
7.975373647991467,0.11619190404797695,0.01883294549034499,0.12637998107454526,53
7.96151006352366,0.11402632017324767,0.018093279282112528,0.12984964777625907,54
7.9558043642593095,0.11839913376645103,0.019644419347252133,0.12606455682893491,55
7.9506611104625415,0.11473429951690897,0.018461748262532645,0.13563242561244873,56
7.94687206427338,0.1129851740796277,0.01725071619214396,0.1396277993901798,57
7.942376360350887,0.10811261036148667,0.017187434113109565,0.1355272841972453,58
7.939055883010585,0.11236048642345581,0.017527096846012162,0.12963936494585218,59
7.935072680552491,0.10861236048642452,0.017075742789436965,0.12743139522657976,60
7.931649976175994,0.12352157254706067,0.020622460980705703,0.1297445063610556,61
7.927982973970041,0.12468765617191484,0.01978174426687144,0.13500157712122804,62
7.916571929607135,0.11906546726636785,0.018659392290541418,0.13542214278204184,63
7.913184689174776,0.10757121439280427,0.016974044931854216,0.12858795079381768,64
7.909331501183217,0.11573379976678416,0.017414074272462377,0.14057407212701084,65
7.904898891115213,0.11002831917374717,0.01617531084141802,0.13952265797497634,66
7.9015818596166705,0.11236048642345563,0.017859379604724095,0.13174219324992115,67
7.8970129635568735,0.11823255039147186,0.01798281180008952,0.14215119335506257,68
7.893710479009906,0.12260536398467518,0.019765567083418187,0.14372831458311427,69
7.8900185314647135,0.1088622355488931,0.01613831309873385,0.14004836505099358,70
7.886318444206507,0.10611360986173661,0.016101689975203157,0.14173062769424877,71
7.882563312319602,0.12360486423455012,0.01969787758868261,0.15098307223215224,72
7.879213314303212,0.10952856904880964,0.017152752039712667,0.15203448638418673,73
7.875799862692158,0.11402632017324744,0.017441867881306,0.14173062769424877,74
7.872015745164226,0.1096118607362994,0.016928546741061888,0.14299232467669015,75
7.869063669176244,0.11819090454772699,0.01855596563352786,0.1351067185364315,76
7.866137313015382,0.1220223221722481,0.019592111635937392,0.139207233729366,77
7.8625295821835595,0.11131934032983598,0.01717646697973891,0.14614656713279361,78
7.8593361863808795,0.1115275695485598,0.01769092682325223,0.15024708232572812,79
7.856729809759855,0.11286023654839318,0.01818728150208445,0.14667227420881085,80
