loss,precision,hr,F1 Score,diversity,curr_epoch
24.069778478285844,0.03631517574546072,0.004290285960894106,0.007673967102990429,0.006729050573020713,0
8.805047143206878,0.06342662002332132,0.01047335333246582,0.017978068787389483,0.004941646514562086,1
8.467100142731386,0.10628019323671582,0.01879978230037832,0.03194827128983329,0.011250131426769004,2
8.409742787305046,0.12268865567216496,0.020794234830262003,0.03556126738348642,0.01619177794133109,3
8.369018213748932,0.1596285190737963,0.028391456102701187,0.04820855962531154,0.022710545683944906,4
8.337343821315205,0.16520906213559872,0.028300641634995006,0.04832339020988887,0.031121858900220796,5
8.314391303623424,0.17495418957188003,0.03295333649072427,0.05546046733958149,0.032173273052255286,6
8.295099711348028,0.15275695485590565,0.02762922399693284,0.04679467295824656,0.036063505414782884,7
8.276357371526606,0.1737881059470257,0.03041190587755669,0.05176520288588484,0.04373882872463463,8
8.25803705033134,0.1652090621355987,0.02913842989813422,0.04953943706913479,0.04857533382399327,9
8.240616202845294,0.17791104447776077,0.032269816151521406,0.05463063267924059,0.05236042477131742,10
8.226517172771342,0.17083125104114547,0.02973272937737132,0.050649965620000466,0.0581432026075071,11
8.213914819955825,0.186739963351657,0.03363769685756349,0.057006706328146584,0.05656608137945537,12
8.202255706857233,0.15754622688655678,0.02728583661975105,0.04651552901954279,0.06297970770686573,13
8.192268775771646,0.17711977344660948,0.031339488918913326,0.053255903472567534,0.06445168751971402,14
8.183625656366349,0.1700816258537393,0.029206549535037627,0.049852405149540265,0.06403112185890023,15
8.174644606604296,0.1765783774779272,0.03199647008382557,0.05417608919263571,0.06792135422142782,16
8.166322941289229,0.17591204397801094,0.030929583650684885,0.0526092000121741,0.06813163705183471,17
8.159004054630504,0.16566716641679158,0.02944537492604838,0.05000326267604624,0.06865734412785196,18
8.151854551189086,0.1747459603531563,0.02961165941275576,0.050641790285675684,0.07012932394070025,19
8.145075798876146,0.17995169082125576,0.031788250471072525,0.05403184099896923,0.07401955630322785,20
8.138288295479382,0.17245543894719298,0.030352196217337663,0.05161937140508357,0.07664809168331406,21
8.13191734138657,0.18053473263368258,0.032242449103551875,0.054713403766699524,0.08116917253706235,22
8.12535427885897,0.17362152257204683,0.030486659180306998,0.051866026531383065,0.07664809168331406,23
8.119607549414916,0.16858237547892665,0.029595982308829746,0.05035222874940034,0.07927662706340027,24
8.113647120419671,0.18265867066466687,0.03234925845508035,0.05496422918525767,0.08411313216275891,25
8.107718251242357,0.18053473263368255,0.032652333378229294,0.05530241948144375,0.09136788981179687,26
8.101898029131048,0.19661002831917276,0.03695046058508391,0.06220941852042357,0.08958048575333824,27
8.096863028582405,0.17524571047809415,0.031588958888472636,0.05352902935109696,0.08695195037325203,28
8.092163041409325,0.1872397134765945,0.034797278940053876,0.058687811139818837,0.07938176847860372,29
8.087022486644633,0.17991004497751062,0.032000568861145356,0.054336341902138124,0.0916833140574072,30
8.082185312509537,0.18898883891387566,0.035574101421885405,0.0598772719405468,0.08968562716854168,31
8.077656238640056,0.17682825254039608,0.03141274363126666,0.053348386397819324,0.09042161707496583,32
8.07328552680857,0.1850324837581202,0.03358691119691033,0.05685378099052995,0.08968562716854168,33
8.068989415098638,0.18744794269531806,0.03409225890760982,0.057691775558835055,0.0916833140574072,34
8.06499018388636,0.18628185907046463,0.03427541622414217,0.05789777957783192,0.09715066764798654,35
8.060290120208965,0.1721222721972341,0.031627461138571025,0.05343605005880931,0.0966249605719693,36
8.056526254345389,0.17220556388472355,0.03004548738100079,0.05116413550640889,0.0894753443381348,37
