loss,precision,hr,F1 Score,diversity,curr_epoch
10.285808689444742,0.09782608695652208,0.012373889775304507,0.02196895594805983,0.015560929450110398,0
8.705494575102218,0.1639180409795103,0.024515345133794234,0.042651755415060076,0.02092314162548628,1
8.58352329874554,0.1654172913543228,0.024855101079475354,0.043216605880805614,0.0229208285143518,2
8.512343854240157,0.18224221222721906,0.02777822259581778,0.04820830641425443,0.023236252759962148,3
8.47899648738463,0.18249208728968785,0.02669769072553961,0.04658083537871158,0.022079697192724214,4
8.457225636746653,0.19465267366316732,0.029574799252672344,0.05134797866401363,0.023551677005572494,5
8.438410443756897,0.20306513409961602,0.031901809876612466,0.05514090783144506,0.0233413941751656,6
8.42283498097076,0.20156588372480302,0.031153380180301893,0.053965954529813794,0.025864788140048365,7
8.409942007250631,0.21601699150424658,0.03462333794637397,0.0596809724548661,0.02618021238565871,8
8.399354876214007,0.223638180909544,0.03474371086231053,0.06014369073630785,0.028177899274524236,9
8.388358563958226,0.2424204564384459,0.041082414037516175,0.07025831904874713,0.029019030596151824,10
8.37718026086378,0.2221389305347313,0.034914105801460024,0.060343828136457035,0.03185784880664494,11
8.365438648799124,0.24650174912543574,0.040485001780362455,0.06954762699467949,0.03627378824518978,12
8.354616950622473,0.24908379143761317,0.04078463960246114,0.07009243902930014,0.04026916202292083,13
8.345402757908156,0.25012493753123255,0.04143584471225778,0.07109418482456914,0.042056566081379455,14
8.337309031405525,0.2440446443444932,0.03962775275946285,0.06818386933015944,0.04331826306382084,15
8.330066794078583,0.2639930034982498,0.043947599165470794,0.07535127618685186,0.04079486909893807,16
8.323324665077713,0.253539896718306,0.04214404725106265,0.07227445118516658,0.04678792976553464,17
8.317229898525822,0.2518740629685141,0.04204358091896722,0.07205887613783236,0.04836505099358637,18
8.311355743782633,0.24937531234382648,0.04172039812789122,0.07148190055698195,0.04268741457260015,19
8.305736982018692,0.27173913043478226,0.04618718967951758,0.07895456253025046,0.047418778256755334,20
8.300602401322227,0.27794436115275617,0.049398925490594145,0.08388840307621874,0.05162443486489328,21
8.295673719233218,0.2689488589038806,0.04558731914253959,0.0779602368161515,0.052886131847334664,22
8.291196326544755,0.2746543394969177,0.04666052987863796,0.07976921229508749,0.05519924298181054,23
8.286837722332931,0.28281692487089766,0.05111656006467655,0.08658387960260693,0.05477867732099674,24
8.28302146529338,0.2818174246210223,0.04963416814974216,0.08440311494198313,0.05656608137945537,25
8.279383448798571,0.2613693153423284,0.043994071514211315,0.07531158511935784,0.06077173798759331,26
8.27591700512174,0.2789022155588874,0.048357230456226516,0.0824235259012839,0.06077173798759331,27
8.272481506952914,0.266450108279193,0.045437946965152444,0.0776364832527109,0.06781621280622437,28
8.26942064046737,0.2602448775612182,0.045073487196836556,0.07683877231619037,0.06445168751971402,29
8.266766800791732,0.27415458937198023,0.04700316221279423,0.08024799384131752,0.06623909157817265,30
8.26430184535617,0.26561719140429685,0.04513531388284018,0.0771592511901633,0.06750078856061402,31
8.261916165526811,0.270406463434949,0.04765114165550058,0.081024169757157,0.06865734412785196,32
8.259576267358547,0.27365483924704254,0.04767421455757002,0.08120199133262168,0.0737041320576175,33
8.257704455066662,0.27053140096618356,0.046399662932980756,0.07921322487726695,0.07202186941436231,34
8.255857837137935,0.2812343828085952,0.050595152278278654,0.08576148244527644,0.0618231521396278,35
8.253914133677299,0.28156754955855345,0.0502853203637598,0.08533127609777928,0.06529281884134161,36
8.252460247014833,0.28123438280859536,0.05007291827174021,0.08501005694506822,0.06445168751971402,37
8.25066484155817,0.2659920039980006,0.04394951857726639,0.07543500737804862,0.06224371780044159,38
8.24914425652252,0.26474262868565573,0.044202860869157125,0.07575693433032456,0.069603616864683,39
8.247947318160739,0.2776528402465427,0.047970511680352275,0.08180708623821313,0.06844706129744506,40
8.246486323991686,0.28881392637014797,0.0518380184729955,0.0878993463978483,0.05540952581221743,41
8.245485618967983,0.2528319173746458,0.043118753762416265,0.07367306954683699,0.06991904111029335,42
8.244118474036593,0.2769865067466261,0.04724959570812412,0.08072821231997226,0.07149616233834508,43
8.243005698642769,0.2608279193736462,0.0443473157731049,0.07580574549139116,0.07002418252549679,44
8.242062647617368,0.27594536065300623,0.04794706697822388,0.08169854902951801,0.06834191988224161,45
8.240903136818018,0.2860236548392468,0.05126049890021531,0.08693984037950585,0.07202186941436231,46
8.239910073494546,0.2934366150258204,0.05478949928937626,0.09233796403839979,0.07486068762485543,47
8.238782261795931,0.28069298683991256,0.048828682527542404,0.08318644882094288,0.05667122279465882,48
8.238048916747926,0.27569548559053725,0.04720136978311243,0.08060285720550037,0.06623909157817265,49
