loss,precision,hr,F1 Score,diversity,curr_epoch
8.724143467478152,0.16204397801099446,0.02406271364582699,0.04190303751247544,0.02407738408158974,0
8.494119715194529,0.17366316841579185,0.02708368889129439,0.046859405804344216,0.026495636631269057,1
8.455417888531413,0.1775778777278023,0.02685312753108334,0.04665164553962916,0.02544422247923457,2
8.421484551458848,0.18565717141429255,0.028966313324798754,0.05011384289766646,0.030701293239407002,3
8.39077631858033,0.19219556888222472,0.028927941183392404,0.05028702837327244,0.043633687309431186,4
8.369651770593489,0.21460103281692364,0.03319837998891366,0.05750140044966027,0.039112606455682895,5
8.353088168026497,0.2208895552223873,0.034451792518899536,0.059606806288374586,0.0458416570287036,6
8.33668964977221,0.23625687156421635,0.038677447284418943,0.06647269597898053,0.05025759646724845,7
8.321761474233544,0.22976011994002804,0.035810579690975695,0.06196348540221234,0.06213857638523815,8
8.308706945167307,0.2607029818424109,0.04351234075782046,0.07457742026632709,0.05709178845547261,9
8.296629722166934,0.25233216724970653,0.04185462905320292,0.07179975030254461,0.06455682893491746,10
8.284259794985632,0.24583541562551894,0.03976721051041062,0.06846007584987279,0.06729050573020713,11
8.275587751886247,0.26536731634182814,0.0432210847252382,0.0743350250577082,0.07128587950793817,12
8.265612653314818,0.25162418790604557,0.040695307416140136,0.07005980678016019,0.07507097045526233,13
8.256787584718646,0.25353989671830596,0.04141492165082423,0.07119961637518153,0.07054988960151404,14
8.249466565415908,0.2621605863734787,0.04427285007251825,0.0757528060256697,0.07528125328566923,15
8.241618633761089,0.2706979843411619,0.04581591202982571,0.07836796538430046,0.07496582904005888,16
8.237331126176402,0.26349325337331225,0.04524700154696815,0.07723177948451442,0.07854063715697614,17
8.230797672383916,0.2701565883724797,0.0457341558802186,0.07822567612054684,0.07643780885290716,18
8.223456803038491,0.27265533899716726,0.047549135217127655,0.08097654233882849,0.07727894017453475,19
8.22259380852297,0.2733216724970839,0.04808125320257836,0.08177678228956022,0.08232572810430028,20
8.214779527526893,0.27028152590371346,0.0469131804922519,0.07994941752031363,0.08032804121543476,21
8.213718420652315,0.2719473596535061,0.04756856911775205,0.08097340764083774,0.07917148564819683,22
8.202756626484508,0.26844910877894274,0.045871990373271374,0.07835487319709061,0.07854063715697614,23
8.204566223990716,0.2642845244044635,0.04572341623965132,0.07795923736621857,0.08526968772999685,24
8.195165592960974,0.26520073296684876,0.04557504633407642,0.07778299660278049,0.0855851119756072,25
8.188916040530898,0.27448775612193826,0.04729598638713155,0.08068878232163366,0.08379770791714856,26
8.192079072594249,0.26811594202898437,0.045838736673135115,0.07829216697991642,0.08810850594048995,27
8.180242680125478,0.25233216724970675,0.041850184148386975,0.07179320999900225,0.09105246556618653,28
8.184994152649107,0.2696568382475421,0.04585786248618531,0.0783854836434468,0.08611081905162443,29
8.171675397844737,0.2620772946859889,0.04464939720684768,0.0762998039532801,0.08831878877089686,30
8.178936682363773,0.2713226719973335,0.04819418074668591,0.08184966634851795,0.09420670802228998,31
8.167755549764399,0.27032317174745885,0.0468510637091671,0.07986101470928753,0.08726737461886237,32
8.161004360471873,0.2709895052473754,0.04725815457493191,0.08048111922843512,0.09536326358952792,33
8.160304608200239,0.2636598367482913,0.044078478978597756,0.0755299160207538,0.09283986962464515,34
8.155277614882392,0.26782442112277105,0.04598345233326374,0.07849064694744395,0.09809694038481757,35
8.150570584416311,0.2667416291854065,0.046498618961905824,0.07919236081652693,0.09914835453685207,36
8.150710407438265,0.2655338997168075,0.045526688502153044,0.0777268454894034,0.09683524340237619,37
8.143621480427248,0.26057804431117654,0.0439022076155025,0.07514412727263312,0.09841236463042792,38
8.149073000173694,0.2598700649675149,0.04407142123252245,0.07536215764483499,0.09788665755441069,39
8.138558675695734,0.2609112110611349,0.0439655888043427,0.07525082279149078,0.09683524340237619,40
8.139817147612195,0.2644094619356979,0.04509802243014337,0.07705367041155965,0.09946377878246242,41
8.133193609565682,0.2744877561219384,0.04680141378647896,0.07996793080356117,0.09557354641993482,42
8.138665679622841,0.2584957521239368,0.0432376163683729,0.07408355409304793,0.09988434444327621,43
8.127180743766141,0.25633016824920685,0.043072436208233936,0.07375196244646728,0.09851750604563138,44
8.128665035572588,0.2638264201232706,0.044248339737788835,0.07578602722718318,0.10713910209231416,45
8.123325434180535,0.2648259203731458,0.04372706955657436,0.07506043900710856,0.09410156660708653,46
8.122100265523404,0.26919873396634936,0.046056562428916425,0.07865605075298346,0.09998948585847965,47
8.12320691656956,0.26570048309178607,0.04554590218153113,0.07776198397843052,0.10209231416254863,48
8.120594335035335,0.2616608362485415,0.04318541559334352,0.07413528550619031,0.10598254652507623,49
